#{"t_start": 1522230100.0549695, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005555
0.0,7,0.005827
0.0,17,0.006259
0.0,16,0.006713
0.0,3,0.006848
0.0,13,0.007183
0.0,23,0.007738
0.0,6,0.007935
0.0,7,0.008143
0.0,24,0.008719
0.0,19,0.00918
0.0,14,0.009572
0.0,33,0.010341
0.0,11,0.010649
0.0,40,0.01156
0.0,10,0.011836
0.0,13,0.012165
0.0,11,0.01249
0.0,6,0.012678
0.0,5,0.012848
0.0,7,0.013063
0.0,9,0.013324
1.0,14,0.013681
0.0,22,0.014212
0.0,5,0.014391
0.0,11,0.014682
0.0,14,0.01503
0.0,4,0.015185
0.0,36,0.016009
0.0,10,0.016286
0.0,7,0.016511
0.0,27,0.01713
0.0,1,0.017211
0.0,2,0.017326
0.0,1,0.017407
0.0,6,0.017599
0.0,34,0.018385
0.0,3,0.018518
0.0,4,0.018664
0.0,20,0.019139
0.0,6,0.019349
1.0,21,0.019853
0.0,9,0.020104
0.0,1,0.020185
0.0,4,0.02035
0.0,6,0.020547
0.0,21,0.021054
0.0,3,0.021179
0.0,1,0.021258
0.0,2,0.021377
0.0,14,0.021747
0.0,1,0.021832
0.0,1,0.021913
0.0,13,0.022248
0.0,10,0.022539
0.0,6,0.02273
0.0,8,0.02296
0.0,6,0.023149
0.0,1,0.023233
0.0,21,0.023751
0.0,4,0.0239
0.0,47,0.024953
0.0,14,0.025335
0.0,5,0.025506
0.0,1,0.025586
0.0,19,0.026048
0.0,13,0.026397
0.0,7,0.026607
0.0,5,0.026772
0.0,29,0.027474
0.0,8,0.027716
0.0,8,0.027945
0.0,2,0.028049
0.0,1,0.028136
0.0,5,0.028315
0.0,20,0.028797
0.0,3,0.028926
0.0,6,0.029114
0.0,14,0.029499
0.0,30,0.030212
0.0,10,0.030531
0.0,6,0.030737
0.0,2,0.030844
0.0,1,0.030925
0.0,6,0.031119
1.0,10,0.03142
0.0,5,0.031614
0.0,23,0.032172
0.0,6,0.032377
0.0,9,0.032629
0.0,14,0.03299
0.0,8,0.033217
0.0,1,0.033308
0.0,5,0.033478
0.0,29,0.034137
0.0,24,0.034712
0.0,5,0.034891
0.0,2,0.034994
0.0,1,0.035077
0.0,2,0.035182
0.0,8,0.035444
0.0,8,0.035701
0.0,5,0.03587
0.0,1,0.035954
0.0,16,0.036366
0.0,19,0.03683
0.0,2,0.036934
0.0,19,0.037398
