#{"t_start": 1523123102.5629559, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007348
0.0,11,0.007708
0.0,2,0.007826
0.0,19,0.008328
0.0,92,0.01039
0.0,61,0.011786
0.0,18,0.012253
0.0,48,0.013352
0.0,14,0.013716
0.0,6,0.013925
1.0,69,0.015455
0.0,84,0.017339
0.0,16,0.017744
0.0,80,0.019533
0.0,32,0.020291
0.0,27,0.020954
1.0,42,0.02193
0.0,33,0.022713
0.0,3,0.022852
0.0,58,0.024193
0.0,6,0.024384
0.0,6,0.024577
1.0,17,0.025021
0.0,12,0.025343
0.0,38,0.026237
1.0,20,0.02673
0.0,59,0.028095
0.0,1,0.028181
0.0,37,0.029056
0.0,2,0.029161
0.0,1,0.029239
0.0,7,0.029455
0.0,48,0.030548
0.0,14,0.030928
0.0,81,0.032717
0.0,23,0.033292
1.0,30,0.034006
1.0,24,0.034591
0.0,25,0.035207
0.0,20,0.035703
0.0,1,0.035781
0.0,1,0.035872
0.0,12,0.03619
0.0,3,0.036314
0.0,2,0.036415
1.0,14,0.036776
0.0,5,0.036959
0.0,26,0.03758
0.0,12,0.037904
0.0,25,0.038505
0.0,10,0.038788
0.0,16,0.039207
0.0,1,0.03929
0.0,52,0.040486
0.0,7,0.040705
0.0,6,0.040906
0.0,13,0.041256
1.0,27,0.041909
0.0,7,0.042118
0.0,5,0.042291
0.0,6,0.042478
0.0,14,0.042859
0.0,32,0.043605
0.0,7,0.043815
0.0,36,0.044649
1.0,17,0.045082
1.0,29,0.045754
0.0,5,0.045935
1.0,24,0.046523
1.0,43,0.047518
0.0,30,0.048238
0.0,3,0.048368
0.0,15,0.048753
0.0,14,0.049128
0.0,14,0.049513
0.0,8,0.049749
0.0,22,0.050284
1.0,23,0.050833
0.0,10,0.051125
0.0,11,0.051427
1.0,42,0.052401
0.0,4,0.052555
1.0,19,0.053039
0.0,57,0.054328
0.0,5,0.054504
0.0,3,0.054633
0.0,11,0.054942
0.0,8,0.055174
0.0,6,0.055369
0.0,14,0.055737
1.0,11,0.056043
0.0,3,0.056169
0.0,5,0.056342
0.0,24,0.05692
1.0,25,0.05751
1.0,45,0.058558
0.0,1,0.058639
1.0,11,0.058955
0.0,4,0.059111
1.0,15,0.059502
1.0,30,0.060212
1.0,12,0.060537
0.0,10,0.06082
1.0,20,0.061325
0.0,1,0.061408
1.0,26,0.062042
0.0,47,0.063116
0.0,16,0.063543
0.0,1,0.063622
1.0,15,0.064018
0.0,4,0.064169
0.0,3,0.064304
1.0,14,0.064676
1.0,19,0.065166
1.0,9,0.065419
0.0,8,0.065646
1.0,10,0.065936
0.0,6,0.066131
0.0,6,0.066325
1.0,15,0.066704
0.0,38,0.067598
0.0,33,0.068389
0.0,4,0.068538
0.0,37,0.069399
0.0,24,0.069988
0.0,3,0.070114
0.0,5,0.070285
0.0,19,0.070766
0.0,16,0.071183
0.0,27,0.071827
0.0,3,0.07196
0.0,3,0.072085
1.0,39,0.073001
0.0,11,0.073301
0.0,8,0.073536
1.0,13,0.073889
1.0,41,0.074825
1.0,26,0.075455
0.0,9,0.075719
1.0,11,0.076025
0.0,26,0.076643
0.0,3,0.076772
0.0,7,0.077004
0.0,2,0.077113
0.0,4,0.077264
0.0,14,0.077623
0.0,22,0.078167
0.0,11,0.078463
0.0,53,0.079646
0.0,10,0.079942
0.0,62,0.081325
1.0,50,0.082453
1.0,23,0.083008
0.0,63,0.084413
1.0,60,0.085771
0.0,6,0.08597
1.0,22,0.086491
1.0,27,0.087134
0.0,13,0.087483
0.0,8,0.087723
0.0,26,0.088359
1.0,55,0.089609
0.0,5,0.089778
1.0,12,0.090103
0.0,10,0.090386
1.0,10,0.090663
0.0,8,0.090913
0.0,17,0.091346
0.0,1,0.091424
0.0,19,0.091906
0.0,12,0.092227
0.0,3,0.092357
0.0,25,0.09298
0.0,13,0.093333
0.0,2,0.093441
0.0,27,0.094101
1.0,25,0.094712
0.0,13,0.095072
0.0,9,0.095334
0.0,6,0.095531
0.0,2,0.095638
0.0,34,0.096442
1.0,31,0.097189
0.0,10,0.09747
1.0,25,0.098085
0.0,21,0.098601
1.0,18,0.099066
0.0,55,0.100304
0.0,4,0.100465
1.0,28,0.101149
0.0,1,0.101228
0.0,12,0.101549
0.0,8,0.101791
0.0,5,0.101968
0.0,24,0.102547
0.0,32,0.103323
0.0,1,0.103403
0.0,31,0.104147
0.0,13,0.104484
0.0,52,0.105649
0.0,13,0.106012
0.0,10,0.106287
1.0,29,0.106981
0.0,17,0.10741
0.0,16,0.107889
1.0,14,0.108263
1.0,31,0.109011
0.0,5,0.109185
0.0,31,0.109936
0.0,44,0.110968
0.0,6,0.11116
0.0,15,0.111542
0.0,4,0.111692
0.0,11,0.112013
1.0,31,0.112746
0.0,28,0.113441
0.0,4,0.113588
0.0,8,0.113824
1.0,19,0.114296
1.0,9,0.114546
1.0,24,0.115132
0.0,20,0.115635
0.0,13,0.116
0.0,20,0.116502
1.0,28,0.117171
0.0,10,0.117455
0.0,11,0.117766
0.0,3,0.117907
0.0,3,0.118034
0.0,20,0.118524
1.0,27,0.119176
0.0,19,0.119645
0.0,27,0.120308
0.0,36,0.12115
0.0,4,0.121305
0.0,34,0.122108
0.0,3,0.122237
1.0,42,0.123214
0.0,27,0.123866
0.0,36,0.124703
1.0,28,0.12537
0.0,8,0.125614
0.0,13,0.125975
0.0,6,0.126181
1.0,24,0.126768
0.0,1,0.126853
0.0,41,0.127797
1.0,17,0.128227
0.0,28,0.128902
0.0,6,0.12909
0.0,15,0.129479
0.0,6,0.129666
0.0,12,0.130002
0.0,17,0.130441
0.0,2,0.130548
0.0,32,0.131321
0.0,1,0.131404
0.0,16,0.131821
0.0,6,0.132022
0.0,5,0.132197
0.0,21,0.132714
0.0,18,0.133189
0.0,11,0.133495
0.0,3,0.13362
0.0,14,0.134001
0.0,10,0.134282
1.0,22,0.134818
1.0,15,0.135216
0.0,12,0.135552
0.0,7,0.135769
0.0,25,0.136393
0.0,4,0.136545
0.0,5,0.13672
0.0,6,0.13693
1.0,10,0.137214
0.0,13,0.137564
0.0,14,0.137934
0.0,10,0.138217
0.0,20,0.138717
0.0,13,0.139068
1.0,26,0.139691
0.0,30,0.140433
0.0,59,0.141781
0.0,37,0.142637
0.0,19,0.143113
0.0,21,0.143627
0.0,32,0.144389
0.0,11,0.144696
0.0,4,0.144841
0.0,21,0.145366
0.0,3,0.145492
1.0,22,0.146038
0.0,4,0.146188
0.0,9,0.146443
0.0,2,0.146548
1.0,13,0.146903
0.0,11,0.147209
1.0,14,0.147578
0.0,2,0.147679
1.0,15,0.148074
0.0,5,0.148241
0.0,12,0.148559
0.0,2,0.148666
0.0,15,0.149067
0.0,12,0.149394
0.0,24,0.149971
0.0,49,0.151085
0.0,30,0.151779
0.0,6,0.151983
0.0,26,0.152605
0.0,45,0.153637
1.0,24,0.154226
0.0,18,0.154688
0.0,1,0.154767
1.0,28,0.155437
1.0,32,0.1562
0.0,65,0.157667
0.0,34,0.15847
1.0,17,0.158916
0.0,8,0.159152
0.0,19,0.159622
0.0,10,0.159913
0.0,8,0.160149
0.0,14,0.160517
0.0,23,0.161078
0.0,4,0.161224
1.0,40,0.162161
0.0,49,0.163265
1.0,19,0.163726
0.0,4,0.16389
1.0,20,0.164369
0.0,16,0.164773
1.0,7,0.165004
0.0,7,0.16522
0.0,1,0.165302
