#{"t_start": 1523136483.0657814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00622
0.0,1,0.006324
0.0,1,0.006412
0.0,12,0.006755
0.0,5,0.006926
0.0,13,0.007273
0.0,7,0.007486
0.0,46,0.008504
0.0,7,0.00872
0.0,6,0.008906
0.0,9,0.00918
0.0,7,0.009395
0.0,7,0.009599
0.0,4,0.009784
0.0,5,0.009968
0.0,2,0.01009
0.0,5,0.010254
0.0,43,0.0112
0.0,2,0.011309
0.0,16,0.011694
0.0,4,0.011846
0.0,3,0.011974
0.0,19,0.012431
0.0,6,0.012615
0.0,4,0.012767
0.0,10,0.013033
0.0,5,0.013194
0.0,6,0.013375
1.0,10,0.013639
0.0,28,0.014304
0.0,8,0.014528
0.0,6,0.014719
0.0,13,0.015058
0.0,6,0.015249
0.0,11,0.01554
0.0,16,0.01594
0.0,5,0.016105
0.0,2,0.016205
0.0,9,0.016453
0.0,1,0.01653
0.0,19,0.016988
0.0,4,0.017138
0.0,7,0.017347
0.0,1,0.017424
0.0,8,0.017648
0.0,26,0.018254
0.0,4,0.018397
0.0,8,0.018628
0.0,5,0.0188
0.0,17,0.019212
0.0,4,0.019359
0.0,2,0.019465
0.0,6,0.01966
0.0,8,0.019895
0.0,3,0.020028
0.0,14,0.020379
0.0,4,0.020525
0.0,4,0.020674
0.0,1,0.02076
0.0,7,0.020974
0.0,8,0.021206
0.0,23,0.021765
0.0,4,0.021909
1.0,34,0.022685
0.0,6,0.022889
0.0,8,0.023122
0.0,5,0.023293
0.0,2,0.023399
1.0,11,0.023686
0.0,6,0.023878
0.0,3,0.023998
0.0,5,0.024167
0.0,6,0.024356
0.0,4,0.024508
0.0,1,0.024584
0.0,7,0.024803
0.0,1,0.024886
0.0,10,0.025159
0.0,7,0.025362
0.0,9,0.025612
0.0,23,0.026153
0.0,2,0.02626
0.0,8,0.026482
0.0,8,0.02673
0.0,26,0.027326
0.0,10,0.027597
0.0,3,0.027728
1.0,11,0.028013
0.0,9,0.028253
0.0,16,0.028646
0.0,9,0.028904
0.0,8,0.029135
0.0,2,0.029242
0.0,1,0.029319
0.0,10,0.029589
0.0,4,0.029742
0.0,17,0.030162
0.0,2,0.030268
0.0,16,0.030659
0.0,3,0.030795
0.0,8,0.031069
0.0,23,0.031599
0.0,21,0.032142
0.0,37,0.032956
0.0,4,0.033098
0.0,4,0.033241
0.0,1,0.033321
0.0,4,0.033471
0.0,25,0.034057
0.0,4,0.034206
0.0,8,0.034435
0.0,4,0.034583
0.0,8,0.034818
0.0,25,0.035396
0.0,8,0.035619
0.0,9,0.035879
0.0,13,0.036221
0.0,28,0.036878
0.0,1,0.036956
0.0,7,0.037169
0.0,4,0.037317
0.0,10,0.037583
0.0,5,0.037766
0.0,3,0.037889
0.0,1,0.037965
0.0,9,0.038217
0.0,4,0.03836
0.0,3,0.038484
0.0,5,0.038645
0.0,3,0.038774
0.0,15,0.039149
0.0,3,0.039273
0.0,8,0.039513
0.0,10,0.039795
0.0,13,0.040135
0.0,22,0.04065
0.0,5,0.040823
0.0,2,0.040929
0.0,15,0.041297
0.0,2,0.041401
0.0,21,0.041906
0.0,4,0.042049
0.0,29,0.042725
0.0,4,0.042875
1.0,8,0.043107
0.0,3,0.043227
0.0,4,0.04338
0.0,15,0.043767
0.0,6,0.043951
0.0,4,0.044093
0.0,13,0.044426
1.0,14,0.044792
0.0,4,0.044934
0.0,1,0.04501
0.0,20,0.045482
0.0,4,0.045631
0.0,2,0.045744
0.0,5,0.045916
1.0,7,0.046121
0.0,5,0.046289
0.0,12,0.046604
0.0,4,0.046766
0.0,5,0.046929
0.0,1,0.04701
0.0,2,0.047117
1.0,7,0.047323
1.0,13,0.047652
0.0,7,0.047877
0.0,8,0.048107
0.0,32,0.048823
0.0,11,0.049108
0.0,23,0.049631
0.0,2,0.049747
0.0,1,0.04983
0.0,2,0.049942
0.0,15,0.050322
0.0,10,0.050593
0.0,10,0.050872
0.0,12,0.051183
0.0,6,0.051373
0.0,2,0.051473
0.0,3,0.051593
0.0,2,0.051704
0.0,4,0.05185
0.0,12,0.052155
0.0,6,0.052339
0.0,2,0.052439
0.0,6,0.052631
0.0,16,0.053034
0.0,5,0.0532
0.0,4,0.053342
0.0,1,0.053418
0.0,2,0.053519
0.0,13,0.05387
0.0,7,0.054075
0.0,16,0.054456
0.0,4,0.054598
0.0,19,0.055057
0.0,9,0.055306
0.0,27,0.055952
0.0,1,0.056031
0.0,6,0.056224
0.0,4,0.05637
1.0,29,0.057042
0.0,2,0.057145
0.0,10,0.057415
0.0,6,0.057609
0.0,19,0.058088
0.0,9,0.058343
0.0,3,0.058465
0.0,6,0.058652
0.0,17,0.05908
0.0,9,0.059337
0.0,2,0.059443
0.0,1,0.05952
0.0,8,0.059768
0.0,11,0.060059
0.0,16,0.06045
0.0,5,0.060612
0.0,3,0.060748
0.0,15,0.061126
0.0,7,0.061334
0.0,7,0.061538
0.0,7,0.061751
0.0,21,0.062241
0.0,6,0.062424
0.0,15,0.062815
0.0,1,0.062893
0.0,6,0.063082
0.0,17,0.063491
0.0,13,0.063828
0.0,5,0.063998
0.0,8,0.064222
0.0,2,0.064327
0.0,20,0.064817
0.0,6,0.065001
0.0,7,0.065201
0.0,12,0.065508
0.0,14,0.065866
0.0,11,0.066157
0.0,1,0.066238
0.0,5,0.066413
0.0,7,0.066627
0.0,5,0.066808
0.0,14,0.067165
0.0,9,0.067414
0.0,4,0.067555
0.0,14,0.067911
0.0,6,0.068101
0.0,1,0.068193
0.0,12,0.068513
0.0,11,0.068811
0.0,4,0.068961
0.0,2,0.069062
0.0,4,0.069205
0.0,6,0.069397
0.0,12,0.069714
0.0,4,0.069864
0.0,9,0.070109
0.0,16,0.070513
0.0,4,0.070656
