#{"t_start": 1522229023.8929772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003808
0.0,12,0.004197
0.0,5,0.004399
0.0,6,0.004616
0.0,4,0.004789
0.0,15,0.005214
0.0,27,0.00592
0.0,21,0.006497
0.0,14,0.006907
0.0,11,0.007232
0.0,11,0.007559
0.0,8,0.007815
0.0,4,0.007968
0.0,15,0.008392
0.0,23,0.008995
0.0,8,0.009247
0.0,7,0.009489
0.0,3,0.009626
0.0,27,0.010311
0.0,9,0.010597
0.0,6,0.010802
0.0,11,0.011125
0.0,16,0.011578
0.0,5,0.011756
0.0,22,0.012344
0.0,8,0.012611
0.0,1,0.012696
0.0,11,0.013023
0.0,8,0.013281
0.0,56,0.014672
0.0,6,0.014873
0.0,24,0.015513
0.0,17,0.015974
0.0,6,0.016172
0.0,7,0.016412
0.0,1,0.016492
0.0,6,0.016694
0.0,8,0.016949
0.0,26,0.017636
0.0,10,0.017929
0.0,10,0.018231
0.0,3,0.018373
0.0,8,0.018632
0.0,20,0.019161
0.0,13,0.01955
0.0,5,0.019748
0.0,21,0.020292
0.0,12,0.020644
0.0,17,0.021086
0.0,19,0.021593
0.0,9,0.021859
0.0,21,0.022424
0.0,4,0.022576
0.0,7,0.0228
0.0,7,0.023029
0.0,16,0.023477
0.0,5,0.02365
0.0,5,0.023829
0.0,17,0.024282
0.0,4,0.024468
0.0,2,0.024583
0.0,12,0.024941
0.0,8,0.025185
0.0,13,0.025583
0.0,20,0.02613
0.0,3,0.02626
0.0,5,0.026444
0.0,16,0.026862
1.0,13,0.027221
0.0,7,0.027448
0.0,16,0.027868
0.0,16,0.028297
0.0,6,0.028509
0.0,4,0.028673
0.0,15,0.029093
0.0,6,0.029288
0.0,39,0.030258
0.0,5,0.030456
1.0,7,0.030687
0.0,6,0.030881
0.0,15,0.031279
0.0,14,0.031664
0.0,20,0.032168
0.0,17,0.032637
0.0,9,0.032909
0.0,3,0.033036
0.0,2,0.033138
0.0,1,0.033213
0.0,12,0.033566
0.0,6,0.033764
0.0,2,0.033864
0.0,15,0.03427
0.0,6,0.03449
0.0,5,0.034667
0.0,1,0.034744
0.0,10,0.035036
0.0,7,0.035255
0.0,8,0.035518
0.0,10,0.035812
0.0,8,0.036062
0.0,26,0.036749
0.0,4,0.036904
0.0,19,0.037404
0.0,14,0.037783
0.0,22,0.038342
0.0,21,0.038898
0.0,17,0.039358
0.0,13,0.039735
0.0,6,0.039929
0.0,9,0.040202
0.0,2,0.040303
0.0,1,0.040394
0.0,2,0.040504
0.0,2,0.040605
0.0,4,0.040753
0.0,11,0.041065
0.0,2,0.04117
1.0,8,0.041428
0.0,6,0.041629
0.0,3,0.041754
0.0,7,0.041983
0.0,19,0.042496
0.0,11,0.042802
0.0,1,0.042876
0.0,23,0.043473
0.0,14,0.043859
0.0,12,0.04419
0.0,13,0.044565
0.0,12,0.044896
0.0,8,0.045142
0.0,8,0.045402
0.0,5,0.045585
0.0,38,0.046517
0.0,8,0.046775
0.0,1,0.046856
0.0,15,0.047251
