#{"t_start": 1523135646.8085983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034302
0.0,16,0.035517
0.0,4,0.035902
0.0,20,0.037304
0.0,8,0.037936
0.0,1,0.038105
0.0,10,0.038865
0.0,13,0.039827
0.0,10,0.040343
0.0,23,0.041398
0.0,19,0.042291
0.0,22,0.043304
1.0,18,0.04415
0.0,29,0.045472
0.0,14,0.046154
1.0,15,0.046869
0.0,19,0.047762
0.0,8,0.048177
0.0,1,0.048289
1.0,23,0.049349
0.0,23,0.050418
1.0,20,0.051353
0.0,17,0.05216
0.0,6,0.052486
0.0,6,0.052823
0.0,7,0.053191
0.0,8,0.053601
0.0,8,0.054025
0.0,1,0.054136
0.0,7,0.054501
0.0,15,0.05522
0.0,5,0.055504
0.0,24,0.056608
0.0,18,0.057464
0.0,2,0.057619
0.0,10,0.058125
0.0,3,0.058323
0.0,11,0.058868
0.0,5,0.059156
0.0,6,0.059481
0.0,6,0.059823
0.0,4,0.060064
0.0,11,0.060606
0.0,20,0.061538
0.0,15,0.062257
0.0,5,0.062542
0.0,5,0.062837
0.0,14,0.063506
0.0,13,0.064145
0.0,14,0.064826
0.0,5,0.065109
0.0,15,0.065831
0.0,11,0.066376
0.0,15,0.067098
0.0,17,0.067914
0.0,6,0.06824
0.0,2,0.068393
0.0,5,0.068675
0.0,10,0.069188
0.0,11,0.069746
0.0,4,0.069987
0.0,13,0.070615
0.0,9,0.071076
0.0,14,0.071761
0.0,44,0.073729
0.0,5,0.074013
0.0,21,0.074989
0.0,12,0.075571
1.0,16,0.076338
0.0,8,0.076761
0.0,22,0.077779
0.0,6,0.078104
0.0,6,0.078427
0.0,3,0.078626
0.0,13,0.079259
0.0,7,0.079631
0.0,14,0.08031
0.0,3,0.080506
0.0,4,0.080755
0.0,12,0.081338
0.0,2,0.081493
0.0,11,0.082041
0.0,5,0.082328
0.0,8,0.082749
0.0,9,0.083204
0.0,18,0.084065
0.0,14,0.084741
0.0,1,0.084852
0.0,9,0.085307
1.0,17,0.086111
0.0,18,0.086962
1.0,13,0.087581
0.0,30,0.088947
0.0,6,0.089271
0.0,10,0.089782
0.0,7,0.090148
0.0,9,0.090601
0.0,6,0.090934
0.0,18,0.091778
0.0,15,0.092489
0.0,4,0.092742
0.0,16,0.093495
0.0,12,0.094084
0.0,25,0.095225
0.0,3,0.095424
1.0,16,0.096184
0.0,1,0.096293
0.0,8,0.096718
0.0,21,0.097701
0.0,5,0.097983
0.0,14,0.098645
1.0,15,0.099359
0.0,12,0.099961
0.0,2,0.100118
1.0,7,0.100487
0.0,25,0.101634
0.0,31,0.103039
0.0,1,0.10315
0.0,17,0.103956
0.0,3,0.104156
0.0,5,0.104436
0.0,16,0.105194
0.0,17,0.106001
0.0,22,0.107016
1.0,20,0.107944
0.0,17,0.108744
0.0,11,0.109285
0.0,3,0.109486
0.0,16,0.110256
0.0,18,0.111108
0.0,1,0.111218
0.0,2,0.11137
0.0,8,0.111792
0.0,34,0.113319
0.0,6,0.113648
0.0,2,0.113811
0.0,13,0.114437
0.0,2,0.114592
0.0,16,0.115355
0.0,2,0.115508
0.0,15,0.116225
0.0,8,0.116639
0.0,22,0.117658
0.0,6,0.117994
0.0,1,0.118103
0.0,4,0.118344
0.0,1,0.118453
0.0,19,0.119343
0.0,11,0.119901
0.0,8,0.120312
0.0,8,0.120736
0.0,5,0.121018
0.0,2,0.121172
0.0,23,0.122226
0.0,3,0.122424
0.0,10,0.122929
0.0,24,0.124029
0.0,15,0.124744
0.0,10,0.125239
0.0,28,0.126511
0.0,23,0.127573
0.0,34,0.129104
0.0,6,0.129429
0.0,9,0.129899
1.0,6,0.130225
0.0,9,0.130687
0.0,13,0.131313
0.0,5,0.131593
0.0,5,0.131886
1.0,17,0.132691
0.0,9,0.133146
0.0,8,0.133559
0.0,5,0.13385
0.0,10,0.134346
0.0,3,0.134602
0.0,13,0.135234
0.0,16,0.136
0.0,1,0.13611
0.0,7,0.136474
0.0,15,0.137187
0.0,1,0.137297
0.0,4,0.137539
0.0,9,0.138
0.0,12,0.13858
1.0,14,0.13925
0.0,11,0.139808
0.0,8,0.14022
0.0,2,0.140372
0.0,22,0.141393
0.0,13,0.142023
0.0,5,0.142308
1.0,9,0.142771
0.0,5,0.143052
0.0,20,0.143981
0.0,4,0.144219
0.0,5,0.144497
0.0,5,0.144792
0.0,5,0.145075
0.0,13,0.145701
0.0,6,0.146026
0.0,7,0.146393
0.0,6,0.146727
0.0,18,0.147562
0.0,7,0.147938
0.0,8,0.148348
1.0,17,0.149149
1.0,13,0.149783
0.0,16,0.150531
0.0,51,0.152787
0.0,4,0.153027
0.0,8,0.153435
0.0,24,0.154534
