#{"t_start": 1522229903.4596229, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.012945
0.0,8,0.013302
0.0,4,0.013507
0.0,14,0.014055
0.0,14,0.014584
0.0,18,0.015281
0.0,26,0.016254
0.0,5,0.016504
0.0,21,0.017297
0.0,10,0.017711
0.0,15,0.018314
0.0,11,0.018789
0.0,30,0.019867
0.0,6,0.020148
0.0,10,0.020555
0.0,2,0.020698
0.0,16,0.021322
0.0,2,0.02147
0.0,4,0.02168
0.0,14,0.022232
0.0,18,0.022938
0.0,2,0.023091
0.0,2,0.023236
0.0,6,0.023524
0.0,58,0.025539
0.0,25,0.026418
0.0,11,0.026877
0.0,11,0.027312
0.0,6,0.027582
0.0,33,0.028734
0.0,9,0.029109
0.0,8,0.029449
0.0,6,0.029726
0.0,4,0.029948
0.0,21,0.030704
0.0,3,0.030891
0.0,4,0.031098
0.0,7,0.031406
0.0,50,0.033112
0.0,9,0.033493
0.0,10,0.033917
0.0,22,0.034694
0.0,16,0.035298
0.0,14,0.035828
0.0,12,0.03628
0.0,15,0.036827
0.0,7,0.037127
0.0,8,0.037447
0.0,2,0.03758
0.0,7,0.037895
0.0,4,0.038096
0.0,3,0.03826
0.0,13,0.038756
0.0,29,0.039735
0.0,2,0.039881
0.0,2,0.040015
0.0,5,0.040246
0.0,2,0.040379
0.0,3,0.040551
1.0,25,0.041421
0.0,11,0.041852
0.0,30,0.042888
0.0,14,0.043395
0.0,2,0.043529
0.0,2,0.043662
1.0,31,0.04468
0.0,13,0.045158
0.0,27,0.046085
0.0,31,0.047115
0.0,8,0.047442
0.0,29,0.048404
0.0,12,0.048867
0.0,7,0.04915
0.0,11,0.04956
0.0,6,0.049826
0.0,8,0.050145
0.0,20,0.050854
0.0,32,0.051913
0.0,6,0.052169
1.0,19,0.052839
0.0,3,0.05301
0.0,2,0.053141
0.0,11,0.053558
0.0,14,0.054074
0.0,6,0.054339
0.0,10,0.054728
0.0,18,0.055352
0.0,17,0.055957
0.0,9,0.05631
0.0,3,0.056478
0.0,2,0.05661
0.0,3,0.056788
0.0,8,0.057104
0.0,4,0.057296
0.0,3,0.057465
0.0,15,0.058005
0.0,9,0.058373
0.0,10,0.05877
0.0,13,0.05924
0.0,21,0.05997
0.0,7,0.060262
0.0,4,0.060464
0.0,15,0.060999
0.0,19,0.061666
0.0,15,0.062195
0.0,16,0.062757
0.0,6,0.063012
0.0,28,0.063938
0.0,15,0.064468
0.0,8,0.064804
0.0,7,0.065089
1.0,9,0.065429
0.0,50,0.06702
0.0,38,0.068266
0.0,10,0.068649
0.0,6,0.068916
0.0,14,0.069429
0.0,10,0.069828
0.0,15,0.070365
0.0,22,0.071121
0.0,11,0.071535
0.0,6,0.071814
0.0,8,0.072129
0.0,7,0.072409
0.0,25,0.07326
0.0,10,0.073636
0.0,3,0.073818
0.0,23,0.074593
0.0,19,0.075257
0.0,8,0.075581
0.0,13,0.076061
0.0,10,0.076449
1.0,23,0.077238
0.0,2,0.077371
0.0,2,0.077501
0.0,6,0.077777
0.0,7,0.078072
0.0,2,0.078205
0.0,2,0.078341
0.0,2,0.078473
0.0,4,0.078665
0.0,16,0.079233
0.0,15,0.079783
0.0,15,0.08032
0.0,17,0.080935
0.0,19,0.081593
0.0,29,0.082541
0.0,15,0.083087
0.0,8,0.083409
0.0,10,0.083806
0.0,23,0.084581
0.0,47,0.086094
0.0,12,0.086531
0.0,11,0.086955
0.0,6,0.087211
0.0,3,0.087378
0.0,11,0.087801
0.0,2,0.087935
0.0,2,0.088065
0.0,15,0.088603
0.0,24,0.089402
0.0,5,0.089633
0.0,22,0.090373
0.0,15,0.090913
0.0,2,0.091054
0.0,16,0.091618
0.0,2,0.091763
1.0,14,0.092253
1.0,33,0.093326
0.0,15,0.093867
0.0,3,0.094031
0.0,6,0.094282
0.0,2,0.094412
0.0,2,0.094549
0.0,3,0.094715
0.0,4,0.094924
0.0,14,0.095415
0.0,5,0.095651
0.0,2,0.095805
0.0,10,0.096198
0.0,10,0.096585
0.0,11,0.097003
0.0,5,0.097233
0.0,31,0.098272
0.0,11,0.09869
0.0,5,0.098926
0.0,7,0.099212
0.0,57,0.10103
0.0,24,0.101864
0.0,7,0.102153
0.0,16,0.102723
0.0,29,0.103673
0.0,19,0.104338
0.0,9,0.104697
0.0,2,0.104844
0.0,15,0.105368
0.0,34,0.106469
0.0,30,0.107482
0.0,2,0.107619
0.0,16,0.108181
0.0,6,0.108434
0.0,20,0.10911
0.0,4,0.109315
0.0,5,0.109538
0.0,10,0.109941
0.0,6,0.110204
0.0,2,0.110337
0.0,11,0.110765
0.0,8,0.111083
0.0,13,0.111638
0.0,8,0.111975
0.0,13,0.112439
0.0,4,0.11264
0.0,6,0.112921
0.0,14,0.113423
1.0,18,0.114057
0.0,7,0.114354
0.0,11,0.114767
0.0,5,0.115005
0.0,7,0.115298
0.0,5,0.115522
0.0,13,0.116006
0.0,5,0.116241
0.0,13,0.116708
0.0,16,0.11728
0.0,19,0.117929
0.0,5,0.118154
