#{"t_start": 1523122038.3986955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.248493
0.0,31,0.249381
0.0,14,0.249829
1.0,14,0.250266
0.0,4,0.250442
0.0,11,0.25082
0.0,20,0.251414
1.0,10,0.251755
0.0,12,0.25214
0.0,3,0.252289
0.0,16,0.252786
0.0,13,0.253208
0.0,46,0.254487
0.0,27,0.255266
0.0,4,0.255437
0.0,11,0.255808
1.0,13,0.256219
0.0,4,0.25639
0.0,13,0.256811
1.0,39,0.25791
0.0,21,0.258527
0.0,22,0.259188
0.0,5,0.259387
1.0,8,0.259678
0.0,10,0.260012
1.0,32,0.260935
0.0,17,0.26145
0.0,2,0.26158
0.0,31,0.262467
0.0,19,0.263051
0.0,7,0.263311
0.0,7,0.263561
1.0,22,0.264229
1.0,15,0.264697
0.0,5,0.264905
1.0,15,0.265373
0.0,13,0.265798
0.0,45,0.267065
0.0,6,0.267293
0.0,9,0.26761
1.0,25,0.26833
0.0,5,0.268536
0.0,32,0.26945
0.0,4,0.269642
0.0,13,0.270055
0.0,10,0.270389
0.0,25,0.271116
0.0,9,0.271422
1.0,47,0.272736
1.0,33,0.273675
0.0,4,0.273851
1.0,44,0.275072
0.0,8,0.275354
0.0,8,0.275646
0.0,42,0.276842
1.0,23,0.277522
1.0,43,0.278735
0.0,50,0.28011
0.0,8,0.28039
0.0,18,0.280939
0.0,4,0.281114
0.0,12,0.281496
0.0,12,0.281888
0.0,10,0.282225
0.0,6,0.282455
0.0,17,0.282976
0.0,34,0.283966
0.0,26,0.284726
0.0,9,0.285029
1.0,8,0.285302
0.0,71,0.287225
1.0,31,0.288119
0.0,9,0.288419
1.0,21,0.289044
1.0,9,0.28935
1.0,31,0.290221
0.0,17,0.290745
0.0,27,0.291526
0.0,15,0.292001
0.0,22,0.292646
0.0,32,0.293561
0.0,31,0.294436
0.0,5,0.294645
1.0,39,0.295767
0.0,4,0.295939
0.0,22,0.296589
0.0,21,0.297219
0.0,49,0.298588
0.0,47,0.299898
0.0,4,0.300076
0.0,8,0.300349
0.0,22,0.300999
0.0,13,0.301407
1.0,57,0.30298
0.0,29,0.303824
0.0,5,0.30403
0.0,16,0.30452
1.0,20,0.30511
1.0,16,0.305611
0.0,8,0.305891
0.0,6,0.306112
1.0,19,0.30669
1.0,45,0.30795
0.0,10,0.308291
1.0,45,0.309542
1.0,14,0.310058
1.0,14,0.310501
0.0,2,0.310629
0.0,27,0.311409
1.0,23,0.31209
0.0,5,0.312292
0.0,48,0.313634
0.0,10,0.313959
0.0,43,0.31515
0.0,33,0.316087
0.0,33,0.317033
1.0,21,0.317669
0.0,21,0.318281
0.0,25,0.319017
0.0,12,0.319398
0.0,14,0.319844
0.0,23,0.320519
0.0,11,0.320879
0.0,10,0.321208
0.0,5,0.321413
0.0,14,0.321862
0.0,22,0.3225
0.0,14,0.322958
0.0,8,0.323231
0.0,2,0.323346
0.0,2,0.323465
1.0,20,0.324075
1.0,17,0.324592
0.0,22,0.325228
1.0,21,0.325853
1.0,19,0.326411
0.0,4,0.326602
0.0,9,0.326916
1.0,34,0.327876
0.0,6,0.328096
0.0,10,0.328429
0.0,42,0.329618
0.0,7,0.329878
0.0,32,0.330804
0.0,2,0.330929
1.0,12,0.331318
0.0,10,0.331666
0.0,17,0.332179
0.0,28,0.33299
0.0,20,0.333582
0.0,30,0.334432
0.0,40,0.335556
1.0,13,0.335968
0.0,10,0.336301
0.0,25,0.337025
1.0,26,0.337769
0.0,19,0.33833
1.0,7,0.338586
1.0,13,0.339
0.0,34,0.339976
0.0,26,0.340752
1.0,30,0.341616
0.0,21,0.34223
1.0,23,0.342908
0.0,8,0.343192
0.0,12,0.343586
0.0,27,0.344354
1.0,14,0.344794
0.0,2,0.344911
0.0,12,0.345281
1.0,31,0.346151
0.0,2,0.346266
0.0,15,0.346735
0.0,30,0.34761
1.0,67,0.349446
0.0,46,0.35074
0.0,2,0.350863
0.0,3,0.351011
1.0,33,0.351952
0.0,12,0.352338
0.0,34,0.353303
0.0,6,0.353531
0.0,12,0.353925
1.0,15,0.354377
0.0,7,0.354642
0.0,26,0.355394
0.0,4,0.35558
0.0,3,0.35573
0.0,26,0.356501
1.0,77,0.358599
0.0,3,0.35875
0.0,20,0.359346
1.0,13,0.359771
0.0,15,0.360232
0.0,32,0.361138
1.0,10,0.361475
0.0,5,0.361682
1.0,10,0.362016
0.0,2,0.362133
0.0,13,0.36254
1.0,35,0.363525
0.0,27,0.364304
0.0,30,0.365153
0.0,5,0.365359
1.0,37,0.36638
1.0,25,0.36711
0.0,2,0.36723
1.0,11,0.367593
0.0,5,0.367799
0.0,2,0.367916
1.0,18,0.368452
0.0,18,0.36901
0.0,22,0.369656
0.0,18,0.370198
0.0,13,0.370626
1.0,49,0.371972
0.0,3,0.372121
0.0,27,0.372891
1.0,8,0.373171
0.0,8,0.373453
1.0,30,0.374301
0.0,10,0.374644
1.0,89,0.377022
0.0,8,0.377297
0.0,3,0.377439
0.0,42,0.378619
0.0,5,0.378821
0.0,11,0.379183
0.0,16,0.379684
0.0,9,0.379993
0.0,46,0.381277
0.0,7,0.381527
0.0,5,0.381737
0.0,24,0.38243
0.0,2,0.382554
0.0,2,0.382689
1.0,13,0.383104
0.0,13,0.383516
0.0,6,0.383755
0.0,41,0.384893
0.0,17,0.385405
0.0,40,0.386524
0.0,11,0.386893
0.0,2,0.387019
0.0,46,0.388314
0.0,5,0.388514
0.0,18,0.389066
1.0,17,0.3896
0.0,7,0.389849
0.0,15,0.390312
0.0,31,0.391203
0.0,26,0.391967
0.0,6,0.392191
1.0,44,0.393431
0.0,22,0.39409
1.0,33,0.395041
0.0,2,0.395164
0.0,10,0.395495
0.0,14,0.395945
0.0,10,0.396286
0.0,19,0.396869
0.0,19,0.397442
1.0,21,0.398075
1.0,22,0.398728
0.0,64,0.400465
1.0,16,0.40097
0.0,17,0.401491
0.0,14,0.401935
0.0,15,0.402391
0.0,21,0.403025
1.0,14,0.403453
0.0,4,0.40364
0.0,22,0.404277
0.0,4,0.404453
0.0,18,0.405015
0.0,15,0.405495
1.0,32,0.406399
0.0,11,0.406775
1.0,49,0.408127
1.0,23,0.408796
0.0,6,0.409032
0.0,11,0.409392
0.0,17,0.409927
0.0,3,0.410146
0.0,31,0.411055
0.0,7,0.411306
0.0,46,0.412595
0.0,22,0.41324
1.0,34,0.414213
0.0,6,0.414443
1.0,9,0.414758
1.0,19,0.415329
0.0,3,0.415478
0.0,2,0.415613
0.0,33,0.416551
0.0,14,0.417005
0.0,15,0.417467
0.0,13,0.417892
0.0,5,0.418092
0.0,20,0.418697
1.0,52,0.42012
0.0,17,0.420636
1.0,36,0.421657
1.0,29,0.422473
0.0,20,0.42308
0.0,22,0.42374
0.0,2,0.423858
0.0,7,0.424104
0.0,12,0.424482
0.0,2,0.424618
0.0,8,0.424899
1.0,18,0.425438
1.0,10,0.425788
1.0,16,0.426268
0.0,12,0.426682
1.0,29,0.427515
0.0,19,0.428097
0.0,2,0.428215
1.0,22,0.428882
0.0,45,0.43014
0.0,14,0.430576
0.0,7,0.430834
0.0,22,0.431482
0.0,45,0.432761
1.0,14,0.433196
0.0,19,0.433771
0.0,22,0.434419
0.0,47,0.435722
0.0,17,0.436228
0.0,13,0.436648
0.0,6,0.436876
0.0,36,0.437893
0.0,23,0.43856
0.0,6,0.438793
1.0,25,0.439507
0.0,15,0.439977
0.0,21,0.440609
1.0,23,0.441275
0.0,5,0.441467
0.0,9,0.441779
0.0,18,0.442327
1.0,13,0.442738
0.0,2,0.442855
1.0,16,0.443337
0.0,18,0.443878
0.0,9,0.444176
0.0,35,0.445166
1.0,30,0.446031
1.0,36,0.447052
0.0,27,0.44784
0.0,14,0.448272
0.0,3,0.448421
1.0,12,0.448822
0.0,30,0.449704
1.0,16,0.450191
0.0,10,0.450527
0.0,3,0.450686
0.0,18,0.451218
1.0,38,0.45229
0.0,26,0.453044
1.0,33,0.453974
1.0,21,0.454607
1.0,51,0.456004
0.0,6,0.456225
0.0,8,0.456503
0.0,6,0.456736
1.0,11,0.45709
0.0,12,0.457475
0.0,25,0.458211
0.0,12,0.458598
0.0,11,0.458967
1.0,11,0.459319
0.0,5,0.459518
0.0,2,0.459644
0.0,10,0.459994
0.0,7,0.460242
0.0,6,0.460462
0.0,36,0.461468
0.0,8,0.461761
0.0,65,0.463532
0.0,10,0.463866
0.0,4,0.464043
1.0,36,0.465048
1.0,14,0.465483
0.0,20,0.466085
0.0,26,0.466854
0.0,41,0.467993
0.0,33,0.468938
0.0,37,0.469977
0.0,23,0.470652
0.0,45,0.471896
0.0,7,0.472143
1.0,43,0.473335
0.0,9,0.473655
0.0,64,0.475367
0.0,26,0.476124
0.0,4,0.476305
0.0,4,0.47648
1.0,19,0.477049
0.0,13,0.477468
0.0,32,0.47838
0.0,4,0.478555
0.0,4,0.478736
0.0,28,0.479526
0.0,2,0.479651
0.0,18,0.480187
0.0,44,0.481391
0.0,13,0.481814
1.0,17,0.482322
0.0,2,0.482441
1.0,40,0.48358
0.0,19,0.484137
0.0,12,0.484522
1.0,14,0.484976
0.0,24,0.485687
0.0,11,0.486039
0.0,43,0.487241
0.0,16,0.487741
1.0,13,0.488152
0.0,4,0.488321
0.0,2,0.488438
0.0,26,0.489206
0.0,15,0.489678
0.0,32,0.490601
0.0,26,0.491349
1.0,13,0.491763
0.0,43,0.49297
1.0,34,0.493941
0.0,71,0.495885
0.0,9,0.49619
0.0,3,0.49634
1.0,26,0.497094
0.0,9,0.49741
0.0,9,0.49773
0.0,7,0.497986
0.0,63,0.499719
0.0,4,0.499897
0.0,13,0.500311
0.0,13,0.500744
0.0,12,0.501134
1.0,64,0.502899
0.0,38,0.503967
0.0,5,0.50417
0.0,6,0.504402
0.0,27,0.505198
0.0,27,0.505975
0.0,17,0.506491
1.0,45,0.507752
0.0,15,0.508223
1.0,43,0.509441
1.0,32,0.510358
0.0,2,0.510548
0.0,41,0.511731
0.0,24,0.512436
1.0,25,0.513159
0.0,26,0.513926
1.0,20,0.514522
0.0,7,0.514782
1.0,14,0.515214
1.0,44,0.516437
0.0,25,0.517174
1.0,13,0.517598
1.0,27,0.518362
0.0,21,0.518985
1.0,19,0.519548
0.0,17,0.52008
0.0,6,0.520305
0.0,20,0.52091
1.0,21,0.521532
0.0,38,0.522616
1.0,14,0.523053
0.0,21,0.52367
0.0,4,0.523848
0.0,16,0.524326
0.0,29,0.525163
1.0,38,0.526235
0.0,6,0.526472
0.0,26,0.527232
0.0,8,0.527513
0.0,5,0.527724
0.0,64,0.529452
0.0,20,0.530053
0.0,57,0.531649
0.0,6,0.531878
0.0,25,0.532618
0.0,17,0.533163
0.0,20,0.533776
0.0,10,0.534107
0.0,47,0.535414
1.0,21,0.536044
0.0,13,0.536447
0.0,14,0.536897
0.0,12,0.537276
0.0,6,0.537501
0.0,2,0.537628
0.0,8,0.537911
0.0,45,0.539165
0.0,20,0.539771
0.0,31,0.54066
1.0,22,0.54129
0.0,49,0.542653
0.0,3,0.542798
0.0,7,0.543048
0.0,14,0.543472
0.0,13,0.543892
1.0,18,0.544432
0.0,6,0.54467
1.0,18,0.545216
0.0,27,0.54599
0.0,23,0.54667
0.0,27,0.547421
1.0,23,0.548101
0.0,8,0.548377
0.0,29,0.549227
0.0,21,0.549855
0.0,8,0.550129
0.0,5,0.550328
0.0,7,0.550593
0.0,5,0.5508
0.0,20,0.551389
0.0,4,0.551561
1.0,29,0.552396
0.0,22,0.553047
0.0,11,0.553412
0.0,2,0.553534
1.0,30,0.554385
0.0,5,0.554599
0.0,5,0.554796
0.0,7,0.55505
0.0,66,0.556863
0.0,52,0.558284
0.0,18,0.558834
1.0,29,0.559676
0.0,13,0.56008
0.0,2,0.5602
0.0,6,0.560429
1.0,65,0.562236
0.0,7,0.56249
1.0,16,0.562999
0.0,15,0.56346
1.0,33,0.564406
0.0,5,0.564621
0.0,8,0.564905
0.0,47,0.566224
0.0,16,0.566725
0.0,3,0.566875
0.0,12,0.567256
0.0,34,0.568216
0.0,4,0.568387
1.0,24,0.569096
0.0,2,0.569213
0.0,8,0.569491
0.0,18,0.570035
0.0,13,0.570448
0.0,10,0.570789
0.0,16,0.571287
1.0,26,0.572044
1.0,8,0.572316
0.0,3,0.572457
1.0,30,0.573306
0.0,19,0.57389
0.0,25,0.574641
0.0,9,0.57495
1.0,49,0.576292
0.0,21,0.576917
0.0,3,0.577063
0.0,3,0.577214
0.0,33,0.578166
0.0,5,0.578364
0.0,8,0.57866
0.0,22,0.579302
0.0,7,0.579561
1.0,49,0.58094
0.0,35,0.581934
0.0,44,0.583162
0.0,12,0.583541
0.0,12,0.583941
0.0,15,0.584406
0.0,8,0.584705
0.0,24,0.585405
0.0,8,0.585697
0.0,64,0.587457
1.0,31,0.588343
0.0,2,0.58846
0.0,9,0.588781
0.0,6,0.589009
1.0,25,0.589756
1.0,16,0.590248
0.0,22,0.590907
0.0,8,0.591191
0.0,11,0.591545
1.0,42,0.592738
1.0,23,0.593419
0.0,42,0.594612
0.0,6,0.594835
1.0,19,0.595413
0.0,9,0.595732
0.0,2,0.595856
0.0,25,0.596601
0.0,37,0.597658
0.0,3,0.597806
1.0,29,0.598648
0.0,11,0.599
0.0,39,0.600105
0.0,20,0.600715
1.0,16,0.601202
0.0,2,0.601326
0.0,7,0.601587
0.0,8,0.601865
1.0,6,0.602092
0.0,20,0.602703
0.0,20,0.603292
1.0,11,0.603669
0.0,13,0.604082
0.0,27,0.604864
0.0,11,0.605216
1.0,10,0.60554
1.0,21,0.606164
0.0,19,0.60675
1.0,46,0.608029
1.0,14,0.608467
0.0,10,0.60881
1.0,10,0.609144
0.0,32,0.610061
0.0,15,0.610524
0.0,38,0.611686
0.0,12,0.612092
0.0,3,0.612239
0.0,20,0.612853
0.0,22,0.613506
0.0,45,0.614772
0.0,12,0.615164
0.0,12,0.615551
1.0,18,0.616107
0.0,4,0.616285
0.0,28,0.617089
1.0,11,0.617437
0.0,8,0.617721
0.0,20,0.618321
0.0,13,0.618744
0.0,25,0.619476
1.0,30,0.620348
1.0,24,0.621067
0.0,5,0.621264
0.0,2,0.621386
0.0,23,0.622056
0.0,7,0.622311
0.0,66,0.624116
0.0,8,0.624393
0.0,7,0.624655
1.0,40,0.625788
1.0,18,0.626329
0.0,2,0.626453
0.0,9,0.626768
1.0,65,0.628556
0.0,18,0.629111
0.0,18,0.629669
0.0,20,0.630262
1.0,30,0.63113
0.0,6,0.631359
0.0,19,0.631932
0.0,9,0.632242
1.0,38,0.633315
0.0,6,0.633544
1.0,22,0.634204
0.0,6,0.634424
1.0,12,0.63482
0.0,35,0.635823
0.0,2,0.635943
0.0,3,0.636086
0.0,31,0.636973
0.0,35,0.637969
1.0,14,0.638404
0.0,18,0.638955
0.0,2,0.639074
1.0,18,0.639633
0.0,8,0.639915
0.0,43,0.641112
0.0,14,0.641538
0.0,37,0.642584
0.0,35,0.643558
0.0,3,0.643712
1.0,32,0.644622
0.0,19,0.645193
0.0,23,0.64587
0.0,31,0.646769
1.0,27,0.647536
0.0,3,0.647687
1.0,29,0.648509
0.0,36,0.649521
0.0,5,0.649728
0.0,2,0.649848
1.0,17,0.650359
0.0,11,0.650726
0.0,15,0.651185
0.0,22,0.651848
1.0,18,0.652396
0.0,4,0.652574
1.0,48,0.653909
0.0,34,0.654874
0.0,29,0.65573
0.0,2,0.655849
0.0,19,0.656408
1.0,38,0.657488
0.0,15,0.657959
0.0,29,0.6588
1.0,22,0.659437
1.0,21,0.660065
0.0,16,0.660557
0.0,28,0.661362
0.0,20,0.661968
0.0,15,0.662427
0.0,12,0.662826
0.0,24,0.663523
0.0,35,0.664513
0.0,7,0.664781
0.0,4,0.664958
0.0,15,0.665425
0.0,2,0.665542
0.0,13,0.665967
0.0,3,0.66611
1.0,18,0.666652
0.0,11,0.667012
0.0,7,0.667267
0.0,61,0.668953
0.0,21,0.66956
0.0,28,0.670359
0.0,10,0.670698
0.0,23,0.671375
0.0,3,0.671525
0.0,34,0.672486
0.0,4,0.672666
1.0,26,0.673402
0.0,63,0.675125
0.0,4,0.675297
1.0,59,0.676933
0.0,4,0.677108
0.0,2,0.67723
0.0,32,0.678141
0.0,3,0.678292
0.0,9,0.678608
0.0,4,0.678784
1.0,76,0.680876
0.0,11,0.68124
0.0,3,0.681389
1.0,49,0.682733
0.0,3,0.682878
1.0,29,0.683719
1.0,15,0.684181
1.0,14,0.684623
0.0,66,0.686424
0.0,4,0.686609
0.0,2,0.686732
0.0,30,0.687604
0.0,14,0.688039
0.0,28,0.688841
1.0,47,0.69014
0.0,21,0.690778
1.0,41,0.691933
0.0,15,0.692398
0.0,24,0.693107
0.0,3,0.693257
1.0,48,0.694597
0.0,6,0.694818
0.0,6,0.695043
0.0,46,0.696331
0.0,38,0.697426
0.0,2,0.69755
0.0,3,0.697706
0.0,7,0.697966
0.0,22,0.698636
0.0,13,0.699057
0.0,15,0.699512
0.0,15,0.699976
0.0,11,0.700333
1.0,14,0.700771
1.0,35,0.701747
0.0,9,0.702055
1.0,28,0.70287
0.0,7,0.703129
1.0,8,0.703403
0.0,8,0.703691
1.0,14,0.70412
0.0,19,0.704712
0.0,5,0.704911
0.0,32,0.705827
0.0,25,0.706543
0.0,6,0.70678
1.0,17,0.707296
0.0,27,0.708084
1.0,25,0.708825
0.0,13,0.70923
0.0,4,0.709404
1.0,53,0.710871
0.0,12,0.711326
0.0,3,0.711474
0.0,14,0.711925
0.0,5,0.71213
1.0,20,0.712731
0.0,4,0.712906
0.0,2,0.713029
0.0,14,0.713474
0.0,9,0.713792
0.0,28,0.714613
1.0,19,0.715178
0.0,9,0.715476
0.0,3,0.715635
0.0,6,0.715865
0.0,8,0.716159
0.0,25,0.716913
0.0,14,0.717357
0.0,3,0.7175
0.0,15,0.717974
0.0,22,0.718619
1.0,28,0.719424
1.0,17,0.719941
0.0,8,0.720218
0.0,21,0.720851
0.0,6,0.721074
0.0,4,0.721243
0.0,4,0.721412
0.0,3,0.72156
1.0,17,0.722079
1.0,17,0.722601
1.0,44,0.723826
1.0,24,0.724522
0.0,16,0.72502
0.0,5,0.725228
0.0,8,0.725507
0.0,4,0.725691
0.0,19,0.726264
0.0,9,0.726579
1.0,40,0.727709
0.0,17,0.728219
0.0,28,0.729032
1.0,28,0.729836
0.0,20,0.730436
1.0,27,0.731219
0.0,15,0.7317
0.0,4,0.731879
0.0,4,0.732054
