#{"t_start": 1522228000.0904906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005598
0.0,2,0.005843
0.0,22,0.00738
0.0,71,0.012112
0.0,100,0.017729
0.0,5,0.018018
0.0,5,0.018301
0.0,2,0.018457
0.0,9,0.018925
0.0,6,0.019253
0.0,30,0.020629
0.0,10,0.021133
0.0,10,0.02165
0.0,12,0.022238
0.0,1,0.022347
0.0,7,0.022733
0.0,4,0.022975
0.0,6,0.023302
0.0,31,0.024723
0.0,15,0.02544
0.0,1,0.025564
0.0,18,0.026415
0.0,6,0.026759
0.0,18,0.027616
0.0,9,0.028078
0.0,38,0.029812
1.0,48,0.031975
1.0,45,0.033999
1.0,44,0.035985
0.0,48,0.038141
0.0,1,0.038253
1.0,39,0.040023
1.0,21,0.041006
0.0,19,0.041906
0.0,4,0.042152
0.0,3,0.04235
0.0,85,0.046117
0.0,33,0.047631
1.0,10,0.048133
0.0,4,0.048375
0.0,5,0.048673
0.0,73,0.051897
1.0,32,0.053353
0.0,1,0.053465
0.0,14,0.054149
0.0,1,0.05426
0.0,3,0.054457
1.0,63,0.057261
0.0,15,0.057986
0.0,14,0.058666
0.0,6,0.058993
0.0,30,0.060358
0.0,6,0.060701
1.0,15,0.061417
0.0,34,0.062963
1.0,16,0.063729
0.0,8,0.064141
0.0,11,0.064697
0.0,9,0.065155
0.0,12,0.06576
0.0,31,0.067171
0.0,3,0.067373
0.0,2,0.067528
1.0,21,0.068504
0.0,12,0.069098
1.0,48,0.071245
0.0,33,0.072751
0.0,3,0.072953
0.0,9,0.073412
0.0,33,0.074915
0.0,6,0.075241
1.0,51,0.077516
0.0,52,0.079839
0.0,13,0.080474
0.0,6,0.080812
0.0,19,0.081711
1.0,11,0.082253
0.0,23,0.083318
0.0,14,0.084004
0.0,7,0.084377
0.0,22,0.0854
0.0,5,0.085701
1.0,28,0.086982
0.0,17,0.08779
0.0,2,0.087947
1.0,30,0.089316
0.0,47,0.09143
0.0,6,0.091771
0.0,30,0.093141
0.0,31,0.094562
0.0,17,0.095365
0.0,10,0.095884
0.0,35,0.097471
1.0,13,0.098114
0.0,11,0.098671
0.0,38,0.100378
0.0,41,0.10223
0.0,4,0.102474
0.0,6,0.102814
0.0,17,0.103626
