#{"t_start": 1522228165.0101068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.003123
0.0,1,0.003223
0.0,2,0.003346
0.0,3,0.003514
0.0,12,0.003859
0.0,5,0.004038
0.0,12,0.004377
0.0,10,0.004689
0.0,18,0.005161
0.0,5,0.005344
0.0,5,0.005537
0.0,16,0.005975
0.0,11,0.006284
0.0,16,0.00672
0.0,22,0.007299
1.0,14,0.007691
0.0,12,0.008031
0.0,17,0.008508
0.0,20,0.009058
0.0,3,0.009195
0.0,1,0.009281
0.0,18,0.00977
0.0,8,0.010016
0.0,4,0.010167
0.0,4,0.010319
0.0,15,0.010734
0.0,4,0.010896
0.0,7,0.011141
0.0,15,0.0116
0.0,14,0.01199
0.0,9,0.012269
0.0,3,0.012407
0.0,58,0.013797
0.0,8,0.014044
0.0,16,0.014477
0.0,5,0.014667
0.0,1,0.01475
0.0,9,0.015017
0.0,4,0.015182
0.0,4,0.015336
0.0,12,0.015676
0.0,3,0.015807
0.0,25,0.016436
0.0,5,0.01663
0.0,7,0.016868
0.0,10,0.017166
0.0,4,0.017319
0.0,13,0.017694
0.0,4,0.017854
0.0,4,0.018008
0.0,2,0.018114
0.0,13,0.018474
0.0,9,0.018751
0.0,4,0.018905
0.0,12,0.019244
0.0,5,0.019419
0.0,27,0.020089
0.0,18,0.020587
0.0,14,0.020983
0.0,25,0.021623
0.0,17,0.022064
0.0,22,0.022632
0.0,15,0.023034
0.0,6,0.023239
0.0,11,0.023561
0.0,6,0.02376
0.0,10,0.024054
0.0,6,0.024264
0.0,6,0.024477
0.0,8,0.024737
0.0,6,0.024936
0.0,6,0.025141
0.0,7,0.025362
1.0,19,0.02586
0.0,2,0.025973
1.0,13,0.026325
0.0,8,0.026578
0.0,20,0.027098
0.0,8,0.027341
0.0,4,0.027505
0.0,8,0.02775
0.0,3,0.027894
0.0,13,0.028249
0.0,4,0.028403
0.0,6,0.028653
0.0,5,0.028844
1.0,14,0.029231
0.0,8,0.029473
0.0,3,0.029647
0.0,6,0.029862
0.0,3,0.029993
0.0,13,0.030357
0.0,6,0.030566
0.0,6,0.030785
0.0,6,0.030993
0.0,8,0.031244
1.0,10,0.031546
0.0,5,0.031734
0.0,12,0.032079
0.0,8,0.032329
1.0,13,0.032691
0.0,2,0.032802
0.0,10,0.033098
0.0,5,0.033275
0.0,40,0.034264
0.0,6,0.034462
0.0,3,0.034603
0.0,10,0.034902
0.0,18,0.035365
0.0,13,0.035731
0.0,3,0.035862
0.0,10,0.03616
0.0,5,0.036336
0.0,14,0.036729
0.0,1,0.036816
0.0,4,0.036973
0.0,1,0.037058
0.0,1,0.037143
0.0,1,0.037224
0.0,4,0.037385
0.0,2,0.0375
0.0,2,0.037609
0.0,7,0.037829
0.0,1,0.037913
0.0,5,0.038095
0.0,5,0.038278
0.0,4,0.038437
0.0,17,0.038902
0.0,3,0.039033
0.0,11,0.039346
0.0,5,0.039538
0.0,15,0.03994
0.0,4,0.040101
0.0,1,0.040182
0.0,13,0.040548
0.0,2,0.040656
0.0,20,0.041167
0.0,2,0.041279
0.0,9,0.041564
0.0,11,0.041876
0.0,2,0.041988
0.0,5,0.042169
0.0,8,0.042421
0.0,4,0.042588
0.0,22,0.043134
0.0,8,0.043374
0.0,10,0.043679
0.0,7,0.043905
0.0,3,0.04404
0.0,15,0.044445
0.0,28,0.045149
0.0,16,0.045597
0.0,6,0.045804
0.0,2,0.04591
0.0,19,0.046388
0.0,11,0.046716
0.0,2,0.04683
0.0,61,0.048292
0.0,9,0.048584
0.0,8,0.048827
0.0,16,0.049241
0.0,2,0.049352
0.0,2,0.049463
0.0,8,0.049746
0.0,3,0.049878
0.0,8,0.050121
0.0,1,0.050201
0.0,13,0.050587
0.0,14,0.050972
0.0,18,0.051447
0.0,3,0.05159
0.0,2,0.051703
0.0,14,0.052088
0.0,1,0.052169
0.0,12,0.052511
0.0,29,0.053235
0.0,7,0.053455
0.0,9,0.053736
0.0,7,0.053958
0.0,3,0.054086
1.0,18,0.054559
0.0,1,0.054641
0.0,6,0.05484
0.0,4,0.054999
0.0,15,0.055408
1.0,9,0.05569
0.0,8,0.055932
