#{"t_start": 1523136202.5919313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.010425
0.0,38,0.012123
0.0,11,0.01271
0.0,50,0.014871
0.0,100,0.018797
0.0,23,0.019787
0.0,3,0.020008
0.0,4,0.020269
0.0,12,0.020835
0.0,6,0.021168
0.0,26,0.022257
0.0,13,0.022876
0.0,64,0.025415
0.0,14,0.026028
0.0,16,0.026726
0.0,100,0.030442
0.0,62,0.032746
0.0,14,0.033364
0.0,4,0.033607
0.0,11,0.03411
0.0,4,0.034376
1.0,29,0.035549
0.0,9,0.035965
0.0,22,0.036814
0.0,6,0.037119
0.0,34,0.03837
0.0,5,0.038634
0.0,2,0.03879
0.0,13,0.039313
0.0,71,0.041824
0.0,19,0.042585
0.0,13,0.043136
0.0,55,0.045107
0.0,30,0.046222
0.0,15,0.04681
0.0,28,0.047816
0.0,100,0.051126
0.0,4,0.051369
0.0,6,0.051655
0.0,5,0.0519
0.0,7,0.052216
1.0,52,0.053984
0.0,12,0.054488
1.0,37,0.055779
0.0,15,0.056367
0.0,28,0.057319
0.0,8,0.057673
0.0,4,0.057883
0.0,8,0.058217
0.0,51,0.059898
0.0,12,0.060373
0.0,42,0.061755
0.0,15,0.062303
0.0,32,0.063382
0.0,29,0.064367
0.0,45,0.065838
0.0,44,0.067199
0.0,16,0.06777
0.0,21,0.06848
0.0,4,0.068695
1.0,14,0.069184
0.0,5,0.069431
0.0,9,0.069778
0.0,9,0.07012
0.0,4,0.070323
0.0,5,0.070576
0.0,23,0.071357
0.0,4,0.07156
0.0,9,0.071905
0.0,46,0.073373
0.0,33,0.074427
0.0,43,0.075761
0.0,11,0.076174
0.0,23,0.076933
0.0,28,0.077819
0.0,7,0.078092
0.0,13,0.078556
0.0,17,0.079124
0.0,14,0.079618
0.0,3,0.079784
0.0,3,0.079952
0.0,16,0.080494
0.0,21,0.081164
0.0,34,0.082207
0.0,11,0.082614
0.0,10,0.082987
0.0,7,0.083263
0.0,11,0.083664
0.0,49,0.085131
0.0,19,0.085776
0.0,6,0.086029
0.0,13,0.086464
0.0,30,0.087359
0.0,9,0.087681
0.0,37,0.088744
0.0,15,0.089228
0.0,3,0.089395
0.0,31,0.090296
0.0,68,0.092186
0.0,22,0.09287
0.0,7,0.093139
0.0,15,0.093639
0.0,23,0.094352
0.0,13,0.094786
0.0,31,0.095715
0.0,8,0.09595
0.0,24,0.096526
0.0,2,0.096644
0.0,10,0.096928
1.0,40,0.097851
0.0,15,0.098233
0.0,49,0.099345
0.0,19,0.099808
0.0,29,0.100494
1.0,13,0.100838
0.0,5,0.101007
0.0,41,0.101935
0.0,5,0.102115
0.0,49,0.103222
0.0,100,0.10548
0.0,28,0.106162
0.0,11,0.10647
0.0,12,0.106786
0.0,32,0.107559
0.0,24,0.108144
0.0,42,0.10911
0.0,8,0.109477
0.0,22,0.110074
0.0,55,0.111357
0.0,26,0.111971
0.0,8,0.1122
0.0,8,0.112449
0.0,12,0.112767
0.0,10,0.113046
0.0,11,0.113365
0.0,18,0.113816
0.0,54,0.11503
0.0,7,0.115241
0.0,9,0.115519
0.0,15,0.115902
0.0,6,0.116098
1.0,8,0.116346
0.0,34,0.117138
0.0,14,0.117548
0.0,2,0.117675
1.0,31,0.118419
1.0,48,0.119609
0.0,21,0.120139
0.0,35,0.121019
0.0,8,0.121265
0.0,16,0.121724
1.0,14,0.122092
0.0,28,0.122806
0.0,62,0.124187
1.0,27,0.124876
0.0,18,0.125318
0.0,20,0.125858
0.0,13,0.126204
0.0,13,0.126554
0.0,23,0.127115
0.0,12,0.127459
0.0,73,0.129127
0.0,24,0.12975
0.0,14,0.130112
0.0,4,0.130265
0.0,24,0.130841
0.0,15,0.131217
0.0,10,0.131524
0.0,67,0.133099
0.0,37,0.133952
0.0,4,0.134102
0.0,100,0.136347
0.0,28,0.137009
0.0,8,0.137247
0.0,49,0.138374
0.0,74,0.14
0.0,7,0.14022
0.0,34,0.141003
1.0,7,0.141222
0.0,26,0.141838
0.0,4,0.141993
0.0,4,0.142138
0.0,7,0.142363
0.0,8,0.142602
0.0,4,0.142749
0.0,9,0.143007
0.0,20,0.14351
1.0,15,0.143887
0.0,12,0.144203
0.0,11,0.144506
0.0,35,0.145296
0.0,15,0.145689
0.0,14,0.14605
0.0,47,0.147103
0.0,18,0.147554
0.0,5,0.147722
1.0,11,0.14801
0.0,59,0.149336
0.0,13,0.149674
0.0,44,0.150671
0.0,9,0.150924
0.0,29,0.151621
1.0,27,0.152258
0.0,17,0.152703
0.0,15,0.153086
0.0,10,0.153375
1.0,39,0.154259
0.0,22,0.154842
0.0,5,0.15501
0.0,17,0.155445
0.0,13,0.155791
0.0,30,0.156502
0.0,11,0.156806
0.0,7,0.157014
0.0,11,0.157305
0.0,20,0.157794
0.0,24,0.158384
0.0,74,0.160053
0.0,25,0.160705
0.0,22,0.161237
1.0,20,0.161728
0.0,13,0.16207
0.0,16,0.162487
0.0,6,0.162682
0.0,47,0.163769
0.0,25,0.164371
0.0,12,0.164696
0.0,21,0.165211
0.0,22,0.165757
0.0,23,0.166324
1.0,19,0.166807
0.0,13,0.16715
0.0,6,0.167355
1.0,14,0.167715
0.0,30,0.168421
0.0,31,0.169159
1.0,6,0.169373
0.0,18,0.169828
0.0,11,0.17012
0.0,13,0.170473
0.0,3,0.170602
0.0,5,0.170774
1.0,8,0.17101
0.0,2,0.171132
0.0,5,0.171303
1.0,15,0.17169
0.0,10,0.17197
0.0,7,0.172183
0.0,4,0.172339
0.0,9,0.172602
0.0,80,0.174399
0.0,18,0.174862
0.0,7,0.175071
0.0,18,0.17553
0.0,8,0.175764
0.0,11,0.176057
0.0,4,0.176208
0.0,26,0.176859
0.0,26,0.177517
0.0,7,0.177732
0.0,26,0.178351
0.0,5,0.178521
0.0,68,0.180027
0.0,11,0.180335
0.0,7,0.180555
0.0,32,0.181293
0.0,22,0.18184
0.0,10,0.182121
0.0,22,0.182666
0.0,9,0.18293
0.0,15,0.183321
1.0,45,0.184338
0.0,13,0.184683
0.0,17,0.185113
0.0,9,0.185381
0.0,4,0.185539
0.0,9,0.1858
0.0,12,0.186128
0.0,4,0.18628
0.0,9,0.186554
0.0,5,0.18673
0.0,4,0.186881
0.0,37,0.187723
0.0,74,0.18936
0.0,30,0.190064
0.0,12,0.190405
0.0,29,0.191087
0.0,12,0.191427
0.0,4,0.191578
0.0,5,0.191751
0.0,36,0.192587
0.0,40,0.193519
0.0,3,0.193652
0.0,10,0.193924
0.0,4,0.194073
0.0,8,0.194312
0.0,5,0.194495
0.0,23,0.195052
0.0,80,0.196795
0.0,20,0.197283
0.0,53,0.198489
0.0,11,0.198791
0.0,8,0.199021
0.0,47,0.200083
0.0,3,0.200215
0.0,24,0.200806
0.0,14,0.201178
0.0,4,0.201339
0.0,2,0.201451
0.0,8,0.201686
0.0,7,0.201902
0.0,20,0.202431
0.0,5,0.202617
0.0,57,0.203927
0.0,36,0.204771
0.0,67,0.206305
1.0,17,0.206787
0.0,14,0.207152
1.0,12,0.207514
1.0,20,0.208042
0.0,7,0.208259
0.0,9,0.208571
0.0,8,0.208848
0.0,12,0.209171
1.0,39,0.210279
0.0,15,0.210785
0.0,17,0.211214
0.0,6,0.211466
0.0,4,0.211664
0.0,4,0.211839
0.0,12,0.212158
0.0,49,0.213401
0.0,8,0.213672
0.0,39,0.214665
0.0,12,0.214989
0.0,17,0.215424
0.0,6,0.215615
0.0,12,0.215924
0.0,17,0.21636
0.0,8,0.216593
0.0,16,0.216994
0.0,12,0.217319
0.0,70,0.218875
0.0,11,0.219182
0.0,19,0.219652
0.0,29,0.220347
0.0,15,0.220735
1.0,11,0.221029
0.0,33,0.221794
0.0,10,0.222082
1.0,48,0.223171
0.0,8,0.223419
1.0,28,0.224082
0.0,11,0.224391
0.0,30,0.225092
0.0,28,0.22576
0.0,59,0.227102
0.0,34,0.2279
0.0,9,0.228159
0.0,58,0.229481
0.0,4,0.22963
0.0,23,0.230183
0.0,38,0.231053
0.0,41,0.231991
0.0,19,0.23247
0.0,7,0.232685
1.0,11,0.232984
0.0,25,0.233589
0.0,15,0.233979
0.0,61,0.235367
0.0,7,0.235591
1.0,11,0.235906
0.0,17,0.236338
0.0,19,0.236823
0.0,13,0.237171
0.0,28,0.237836
1.0,28,0.238502
0.0,30,0.239214
0.0,36,0.240126
0.0,27,0.240767
0.0,27,0.241417
0.0,5,0.241591
0.0,26,0.242202
0.0,19,0.242677
0.0,42,0.243646
0.0,3,0.243779
0.0,14,0.244146
0.0,7,0.244383
0.0,34,0.245177
0.0,13,0.245533
0.0,27,0.246176
0.0,16,0.246585
0.0,51,0.247737
0.0,38,0.248631
0.0,16,0.249042
0.0,4,0.249199
0.0,10,0.249496
0.0,8,0.249734
0.0,89,0.251675
0.0,9,0.25194
0.0,9,0.25219
1.0,30,0.252886
0.0,14,0.253261
0.0,19,0.253735
0.0,9,0.253991
0.0,29,0.254668
0.0,15,0.255054
0.0,13,0.255409
0.0,18,0.255862
0.0,33,0.256635
0.0,25,0.257227
1.0,8,0.257491
0.0,20,0.258003
0.0,40,0.258919
0.0,11,0.259224
0.0,37,0.260077
0.0,10,0.260367
0.0,86,0.262253
0.0,9,0.262525
0.0,49,0.263716
0.0,8,0.263957
0.0,7,0.264168
0.0,16,0.264581
0.0,2,0.264692
0.0,20,0.265182
1.0,7,0.265413
0.0,7,0.265634
0.0,5,0.265802
0.0,52,0.266973
0.0,31,0.2677
0.0,6,0.267898
0.0,11,0.2682
0.0,37,0.269054
0.0,12,0.26938
0.0,21,0.269906
0.0,63,0.271323
1.0,21,0.271843
0.0,5,0.272021
0.0,17,0.272468
0.0,3,0.272597
0.0,8,0.272839
1.0,41,0.273786
0.0,7,0.274004
1.0,34,0.274795
1.0,29,0.275504
0.0,8,0.275756
0.0,4,0.275902
0.0,41,0.276847
0.0,32,0.277601
0.0,24,0.278177
0.0,6,0.278378
0.0,6,0.278573
1.0,20,0.279056
0.0,11,0.279364
1.0,10,0.279642
