#{"t_start": 1523127078.881199, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006712
0.0,4,0.006912
0.0,7,0.00719
0.0,15,0.007696
0.0,5,0.007904
0.0,20,0.00852
0.0,16,0.009018
0.0,7,0.009275
0.0,10,0.00963
0.0,8,0.009915
0.0,20,0.010541
0.0,2,0.010668
0.0,10,0.011003
0.0,11,0.011381
0.0,6,0.011624
0.0,4,0.011802
0.0,3,0.01195
0.0,2,0.012082
0.0,2,0.012205
0.0,4,0.012395
0.0,16,0.012895
0.0,6,0.013129
0.0,6,0.013381
0.0,9,0.013701
0.0,13,0.014126
0.0,12,0.014549
0.0,8,0.014834
0.0,5,0.015045
0.0,4,0.015234
0.0,8,0.015573
0.0,26,0.016402
1.0,19,0.017011
0.0,11,0.017397
0.0,32,0.018336
0.0,11,0.018712
0.0,18,0.019274
0.0,8,0.019569
0.0,6,0.019799
0.0,7,0.020055
0.0,9,0.020377
0.0,7,0.020638
0.0,6,0.020877
0.0,38,0.021986
0.0,6,0.022229
0.0,9,0.022557
0.0,10,0.022906
0.0,2,0.023029
0.0,10,0.0234
0.0,43,0.024656
0.0,16,0.025171
0.0,47,0.026555
1.0,11,0.02693
0.0,27,0.02774
0.0,6,0.027982
0.0,18,0.028587
1.0,13,0.029019
0.0,13,0.029455
0.0,39,0.030592
0.0,6,0.030822
0.0,41,0.031998
0.0,25,0.032756
0.0,9,0.033075
0.0,7,0.033356
0.0,41,0.034536
0.0,9,0.034859
0.0,5,0.035064
0.0,22,0.035743
0.0,32,0.036699
0.0,13,0.037126
0.0,2,0.037248
0.0,4,0.037446
0.0,13,0.037873
0.0,32,0.038821
0.0,3,0.03898
0.0,3,0.039131
0.0,9,0.039456
0.0,2,0.039586
0.0,2,0.039714
0.0,4,0.039898
0.0,16,0.040413
0.0,10,0.040763
0.0,13,0.041185
0.0,9,0.041511
0.0,7,0.041774
0.0,42,0.042982
0.0,3,0.043134
0.0,10,0.043492
0.0,10,0.043843
0.0,7,0.044098
0.0,10,0.044463
0.0,18,0.045013
0.0,19,0.045611
0.0,6,0.045855
0.0,17,0.046392
0.0,13,0.046818
1.0,22,0.047492
0.0,2,0.047615
1.0,18,0.048167
0.0,18,0.048757
0.0,38,0.049866
0.0,3,0.050026
0.0,21,0.050677
0.0,19,0.051255
0.0,14,0.051713
1.0,9,0.052025
0.0,24,0.052736
1.0,26,0.05354
0.0,3,0.053702
0.0,26,0.054476
0.0,18,0.055038
1.0,44,0.056298
0.0,11,0.056685
0.0,12,0.057098
0.0,7,0.057375
0.0,5,0.05758
0.0,69,0.059548
0.0,10,0.059901
0.0,14,0.060358
0.0,7,0.060615
0.0,6,0.060852
0.0,21,0.061499
0.0,15,0.06198
0.0,10,0.062321
0.0,11,0.062696
0.0,2,0.062825
0.0,2,0.062954
1.0,12,0.063379
0.0,17,0.063915
0.0,3,0.064071
0.0,11,0.064455
0.0,14,0.064918
0.0,24,0.06564
0.0,9,0.065974
0.0,2,0.066097
1.0,28,0.066936
0.0,6,0.067166
0.0,7,0.067442
0.0,8,0.067739
0.0,13,0.068161
0.0,24,0.06889
0.0,8,0.069174
0.0,13,0.069609
0.0,18,0.070164
0.0,9,0.070499
0.0,10,0.070845
0.0,10,0.071179
0.0,14,0.071634
0.0,10,0.071987
0.0,20,0.072611
0.0,23,0.073324
0.0,50,0.074751
0.0,6,0.074984
0.0,4,0.07516
0.0,6,0.075423
0.0,5,0.075643
0.0,3,0.075792
0.0,12,0.076191
1.0,8,0.076487
1.0,29,0.07737
0.0,6,0.0776
0.0,16,0.078107
0.0,15,0.078607
0.0,10,0.078952
0.0,19,0.079554
0.0,10,0.079891
0.0,54,0.08144
0.0,7,0.081697
0.0,6,0.081934
0.0,6,0.082171
0.0,13,0.082595
1.0,19,0.083171
0.0,10,0.083534
1.0,18,0.084096
0.0,4,0.084272
0.0,7,0.08455
0.0,8,0.084848
0.0,6,0.08509
0.0,4,0.085272
0.0,12,0.085673
0.0,2,0.085804
0.0,6,0.08604
0.0,17,0.086593
0.0,13,0.087026
0.0,3,0.087188
0.0,6,0.087433
0.0,8,0.087729
0.0,5,0.087937
0.0,6,0.088174
0.0,15,0.08866
0.0,13,0.089083
0.0,8,0.089403
0.0,9,0.089729
0.0,7,0.089994
0.0,2,0.090117
1.0,14,0.090583
0.0,5,0.090796
0.0,19,0.091394
0.0,4,0.09158
0.0,13,0.092005
1.0,39,0.093135
0.0,6,0.09338
0.0,6,0.093613
0.0,10,0.093953
0.0,3,0.094103
0.0,31,0.095015
0.0,10,0.095374
0.0,17,0.095912
0.0,11,0.096285
0.0,9,0.096612
0.0,4,0.0968
0.0,22,0.097472
0.0,5,0.097677
1.0,6,0.097918
0.0,4,0.098105
0.0,3,0.098255
0.0,19,0.098866
0.0,12,0.099261
0.0,24,0.099986
0.0,7,0.100242
0.0,6,0.100498
0.0,10,0.100836
0.0,7,0.101113
0.0,6,0.101364
0.0,20,0.101995
0.0,5,0.102208
0.0,7,0.102492
0.0,7,0.102763
0.0,6,0.102994
0.0,7,0.103257
0.0,4,0.103447
0.0,12,0.103857
0.0,9,0.104174
0.0,18,0.104749
0.0,9,0.105071
0.0,3,0.105229
0.0,13,0.105678
0.0,12,0.106067
0.0,10,0.106433
0.0,12,0.106829
0.0,2,0.107023
0.0,12,0.107442
0.0,3,0.107607
0.0,2,0.10773
0.0,24,0.108463
0.0,14,0.108931
0.0,9,0.109248
0.0,9,0.10959
0.0,9,0.109914
0.0,16,0.11043
0.0,40,0.111583
0.0,22,0.112255
0.0,2,0.112388
0.0,4,0.112564
0.0,9,0.112872
0.0,29,0.113747
0.0,3,0.113899
1.0,36,0.114951
0.0,14,0.115417
0.0,22,0.116089
0.0,5,0.116298
0.0,14,0.116756
0.0,9,0.117083
0.0,29,0.117951
0.0,31,0.118858
0.0,38,0.119973
0.0,4,0.120163
0.0,5,0.120384
0.0,9,0.120709
0.0,61,0.122457
0.0,26,0.123225
0.0,3,0.123393
1.0,22,0.12405
0.0,11,0.124432
0.0,7,0.124695
0.0,21,0.125313
0.0,6,0.125562
0.0,13,0.125975
0.0,7,0.126236
1.0,32,0.127195
0.0,6,0.12745
0.0,15,0.127929
0.0,9,0.12824
0.0,15,0.128726
0.0,13,0.129142
0.0,4,0.129325
0.0,19,0.129928
0.0,4,0.130105
0.0,18,0.130671
0.0,8,0.130973
0.0,13,0.131431
0.0,5,0.131646
0.0,5,0.131857
0.0,6,0.132093
0.0,5,0.132296
0.0,17,0.132832
0.0,2,0.132962
0.0,6,0.133206
0.0,15,0.133691
0.0,8,0.133973
0.0,10,0.134316
0.0,36,0.135381
0.0,9,0.135697
0.0,27,0.136526
0.0,6,0.136756
0.0,3,0.136913
0.0,6,0.137141
0.0,2,0.137261
0.0,15,0.137754
0.0,5,0.137972
0.0,6,0.138202
0.0,14,0.138666
0.0,6,0.138896
0.0,3,0.139051
0.0,6,0.139294
0.0,2,0.139426
0.0,8,0.139719
0.0,6,0.139948
0.0,5,0.140158
0.0,2,0.140286
0.0,3,0.140447
0.0,10,0.140791
0.0,5,0.141008
0.0,10,0.141365
0.0,25,0.1421
0.0,5,0.142304
0.0,4,0.142497
0.0,7,0.142755
0.0,52,0.144246
0.0,3,0.144412
0.0,8,0.144703
0.0,12,0.145111
0.0,7,0.145387
0.0,4,0.145573
0.0,35,0.146585
0.0,3,0.146743
0.0,6,0.146973
0.0,7,0.147234
0.0,33,0.148209
0.0,6,0.148461
0.0,2,0.148583
1.0,15,0.149066
0.0,22,0.149744
0.0,10,0.150081
0.0,2,0.150202
0.0,8,0.150506
0.0,41,0.151708
0.0,3,0.151859
1.0,6,0.152098
0.0,5,0.152313
0.0,4,0.152509
0.0,10,0.152861
0.0,4,0.153047
0.0,13,0.153487
0.0,30,0.15438
0.0,19,0.154967
0.0,19,0.155563
0.0,2,0.155688
0.0,5,0.155891
0.0,22,0.156568
0.0,3,0.156718
0.0,4,0.1569
1.0,8,0.157187
0.0,5,0.15741
0.0,4,0.157602
0.0,10,0.157949
0.0,22,0.158615
1.0,7,0.158882
0.0,23,0.159586
0.0,9,0.159906
0.0,23,0.160609
0.0,10,0.160956
0.0,6,0.161185
0.0,10,0.161543
0.0,24,0.162245
0.0,10,0.162602
0.0,14,0.163082
0.0,2,0.163206
0.0,8,0.163514
0.0,3,0.163672
0.0,5,0.163877
0.0,41,0.165067
0.0,2,0.165192
0.0,13,0.165632
0.0,21,0.166268
0.0,31,0.167186
0.0,3,0.167354
0.0,16,0.167869
0.0,12,0.168274
0.0,14,0.16873
0.0,12,0.169122
0.0,10,0.169485
0.0,11,0.169863
1.0,20,0.170498
0.0,2,0.170622
0.0,15,0.171108
0.0,2,0.171235
0.0,3,0.171404
0.0,17,0.171941
0.0,5,0.172157
0.0,10,0.17252
0.0,12,0.172919
0.0,12,0.173315
0.0,6,0.17356
0.0,15,0.174051
0.0,10,0.174402
0.0,12,0.174802
0.0,8,0.175098
0.0,5,0.175316
0.0,4,0.175503
0.0,3,0.175654
0.0,8,0.175944
0.0,12,0.176342
0.0,10,0.176679
0.0,2,0.1768
0.0,24,0.177537
0.0,5,0.177742
0.0,8,0.178033
0.0,2,0.178155
0.0,4,0.178338
0.0,19,0.178933
0.0,6,0.179176
0.0,2,0.179303
0.0,10,0.179653
0.0,7,0.179911
0.0,3,0.18006
0.0,3,0.18021
0.0,4,0.180401
0.0,4,0.18058
0.0,17,0.181116
0.0,12,0.18153
0.0,2,0.181654
0.0,16,0.182157
0.0,20,0.182787
0.0,7,0.18305
0.0,3,0.183199
0.0,30,0.184099
0.0,5,0.184305
0.0,8,0.184599
0.0,3,0.184749
0.0,10,0.185102
0.0,7,0.185383
0.0,2,0.185516
0.0,3,0.185677
0.0,24,0.186474
0.0,7,0.186746
0.0,5,0.18696
0.0,3,0.187111
0.0,24,0.187836
0.0,9,0.188149
0.0,8,0.188461
0.0,23,0.189137
0.0,10,0.189484
0.0,10,0.189834
0.0,10,0.19017
0.0,8,0.190485
0.0,12,0.190879
0.0,4,0.191062
0.0,14,0.191537
0.0,12,0.191938
0.0,3,0.192087
0.0,11,0.192463
0.0,26,0.19325
0.0,2,0.193386
0.0,3,0.193539
0.0,15,0.194011
0.0,5,0.19422
0.0,15,0.19471
0.0,8,0.195002
0.0,56,0.19657
