#{"t_start": 1523127141.3704927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002038
0.0,6,0.002557
0.0,11,0.003382
0.0,20,0.004773
0.0,26,0.00624
0.0,19,0.007126
0.0,5,0.00742
0.0,17,0.008215
0.0,29,0.009532
0.0,29,0.010838
0.0,5,0.01112
0.0,7,0.011496
0.0,8,0.011908
0.0,1,0.012017
0.0,1,0.012126
0.0,7,0.012505
0.0,2,0.01266
0.0,19,0.013548
0.0,11,0.014081
0.0,45,0.016071
0.0,10,0.016577
0.0,19,0.017466
0.0,11,0.018006
0.0,3,0.018202
0.0,7,0.018578
0.0,9,0.019031
0.0,4,0.01927
0.0,2,0.019434
0.0,4,0.019674
0.0,2,0.019829
0.0,14,0.0205
0.0,8,0.020912
0.0,3,0.02111
0.0,9,0.021574
0.0,3,0.021772
0.0,3,0.021971
0.0,9,0.022434
0.0,1,0.022545
0.0,11,0.023084
0.0,13,0.023715
0.0,10,0.024212
0.0,11,0.024761
0.0,9,0.025212
0.0,3,0.025426
0.0,6,0.025752
0.0,13,0.026383
0.0,10,0.026876
0.0,5,0.027157
0.0,1,0.027266
0.0,5,0.027559
0.0,5,0.027841
0.0,9,0.02829
0.0,4,0.028539
0.0,5,0.028825
0.0,9,0.029276
0.0,10,0.029784
0.0,38,0.031485
0.0,13,0.032109
0.0,14,0.032782
0.0,8,0.033195
0.0,13,0.033829
0.0,6,0.034154
0.0,24,0.035239
1.0,13,0.035881
0.0,25,0.03702
0.0,7,0.0374
0.0,12,0.037978
0.0,5,0.038261
0.0,3,0.038469
0.0,19,0.03934
0.0,6,0.039675
0.0,1,0.039784
0.0,16,0.040542
0.0,15,0.041249
0.0,22,0.042256
0.0,5,0.04255
0.0,7,0.042916
0.0,5,0.043195
0.0,1,0.043304
0.0,5,0.043598
0.0,10,0.044094
0.0,6,0.04443
0.0,6,0.044754
0.0,31,0.046152
0.0,8,0.046575
0.0,12,0.047156
0.0,4,0.047409
0.0,6,0.047738
0.0,5,0.048018
0.0,15,0.048738
0.0,9,0.049191
1.0,21,0.050157
0.0,5,0.050451
0.0,1,0.050562
0.0,9,0.051013
0.0,5,0.051295
0.0,2,0.051462
0.0,18,0.052289
0.0,10,0.05279
0.0,2,0.052947
0.0,15,0.053663
0.0,6,0.05399
0.0,6,0.054311
0.0,5,0.054601
0.0,27,0.05583
0.0,28,0.057097
0.0,9,0.057562
0.0,7,0.057934
0.0,9,0.058396
0.0,10,0.058889
0.0,6,0.059211
0.0,18,0.060052
0.0,13,0.060688
0.0,34,0.062205
0.0,3,0.062415
1.0,20,0.063332
0.0,7,0.063703
0.0,10,0.064197
0.0,1,0.064308
0.0,12,0.0649
0.0,10,0.065407
0.0,2,0.065563
0.0,3,0.06576
0.0,4,0.065999
0.0,5,0.06628
0.0,4,0.066532
0.0,10,0.067023
0.0,7,0.067401
0.0,1,0.067513
0.0,3,0.067708
0.0,3,0.067904
0.0,3,0.068099
0.0,4,0.068337
0.0,3,0.068543
0.0,11,0.069079
0.0,15,0.069795
0.0,1,0.069907
0.0,3,0.070105
0.0,5,0.070398
0.0,7,0.070767
0.0,19,0.071656
0.0,13,0.072276
0.0,3,0.072484
0.0,9,0.072938
0.0,1,0.073048
0.0,3,0.073246
0.0,12,0.073837
0.0,1,0.073948
0.0,7,0.07432
0.0,4,0.074577
0.0,5,0.074859
0.0,9,0.075309
0.0,7,0.07569
0.0,5,0.075974
0.0,6,0.076296
0.0,3,0.076506
0.0,5,0.076788
0.0,9,0.077236
0.0,18,0.078077
0.0,14,0.078753
0.0,1,0.078863
0.0,12,0.079451
0.0,6,0.079777
0.0,13,0.080405
0.0,7,0.080776
0.0,1,0.080887
0.0,8,0.081297
0.0,10,0.081798
0.0,29,0.083099
0.0,27,0.084321
0.0,7,0.084697
1.0,7,0.085062
0.0,10,0.085575
0.0,2,0.085729
0.0,8,0.086139
0.0,7,0.086517
0.0,4,0.086759
0.0,5,0.087039
0.0,6,0.087373
0.0,10,0.087869
0.0,1,0.08798
0.0,7,0.088345
0.0,3,0.08855
0.0,4,0.088791
0.0,21,0.08976
0.0,12,0.090338
0.0,12,0.09092
1.0,9,0.091386
1.0,18,0.092219
1.0,12,0.092807
0.0,3,0.093004
0.0,5,0.093287
0.0,23,0.094338
0.0,2,0.0945
0.0,17,0.095287
0.0,5,0.095586
1.0,19,0.096474
0.0,10,0.096964
0.0,14,0.097634
0.0,11,0.098168
0.0,16,0.098926
0.0,25,0.100059
0.0,3,0.10026
0.0,5,0.100552
0.0,8,0.10096
0.0,17,0.101765
0.0,2,0.101977
0.0,5,0.102258
0.0,4,0.102508
0.0,1,0.102618
0.0,4,0.102855
0.0,3,0.103052
0.0,14,0.103716
