#{"t_start": 1522228040.1266155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003318
0.0,7,0.003554
0.0,53,0.004775
0.0,11,0.005109
0.0,60,0.006456
0.0,19,0.006938
0.0,44,0.007948
0.0,41,0.008883
0.0,34,0.009665
0.0,13,0.010022
0.0,12,0.010347
0.0,43,0.011351
0.0,7,0.011579
0.0,3,0.011707
0.0,15,0.012121
0.0,34,0.012927
0.0,6,0.013128
0.0,13,0.013468
0.0,8,0.013703
0.0,7,0.013932
0.0,13,0.01428
0.0,22,0.014813
0.0,12,0.015141
0.0,6,0.015334
0.0,16,0.015741
0.0,45,0.016789
0.0,18,0.01725
0.0,13,0.017605
0.0,59,0.018925
0.0,100,0.021133
0.0,14,0.021519
0.0,37,0.02242
0.0,6,0.022621
0.0,24,0.02321
0.0,36,0.024057
0.0,9,0.024325
0.0,45,0.025367
0.0,14,0.025724
0.0,6,0.025933
0.0,4,0.026084
0.0,8,0.026315
0.0,6,0.026511
0.0,8,0.026748
0.0,9,0.027034
0.0,19,0.02752
0.0,2,0.027627
0.0,80,0.029366
0.0,42,0.030349
0.0,100,0.032541
0.0,22,0.033093
0.0,52,0.034269
0.0,33,0.035034
0.0,21,0.035547
0.0,10,0.035835
0.0,4,0.036002
0.0,4,0.036157
0.0,12,0.036489
0.0,7,0.036709
0.0,29,0.037409
0.0,52,0.038588
0.0,100,0.040849
0.0,2,0.040972
0.0,15,0.041353
0.0,26,0.042006
1.0,35,0.042819
0.0,12,0.04316
0.0,17,0.043594
1.0,18,0.044054
0.0,4,0.044203
0.0,100,0.046394
0.0,7,0.046608
0.0,22,0.047164
0.0,16,0.047572
0.0,30,0.048319
0.0,22,0.048838
0.0,6,0.049056
0.0,80,0.050808
0.0,38,0.051689
0.0,26,0.052325
0.0,19,0.052813
0.0,24,0.0534
1.0,53,0.054608
0.0,6,0.054815
0.0,14,0.055206
0.0,15,0.055587
1.0,54,0.056822
0.0,26,0.057449
0.0,21,0.057971
0.0,3,0.058101
0.0,4,0.058253
0.0,4,0.058401
0.0,14,0.058773
1.0,32,0.059524
0.0,32,0.060275
1.0,33,0.061061
0.0,4,0.061217
1.0,9,0.061472
0.0,8,0.061716
0.0,6,0.061922
0.0,4,0.062074
0.0,8,0.062313
0.0,15,0.062701
0.0,13,0.063053
0.0,13,0.063407
0.0,14,0.063779
0.0,82,0.065585
1.0,32,0.066375
0.0,8,0.066612
0.0,4,0.06676
0.0,13,0.067127
0.0,12,0.067459
0.0,8,0.067706
0.0,4,0.067866
0.0,57,0.069249
0.0,5,0.069422
0.0,5,0.069592
0.0,16,0.070018
0.0,25,0.070627
0.0,6,0.070827
0.0,6,0.071038
0.0,5,0.071209
0.0,16,0.07163
0.0,19,0.072125
0.0,3,0.072253
0.0,8,0.072493
0.0,10,0.072778
0.0,20,0.073266
0.0,15,0.073662
0.0,28,0.074354
0.0,41,0.075294
1.0,54,0.076509
0.0,11,0.076816
0.0,19,0.07732
0.0,30,0.078048
0.0,34,0.078836
0.0,6,0.079045
0.0,33,0.079811
0.0,14,0.080192
0.0,32,0.080952
0.0,5,0.081124
0.0,15,0.081522
0.0,100,0.083719
1.0,6,0.083933
0.0,24,0.084519
0.0,7,0.084738
0.0,29,0.085447
1.0,9,0.085703
0.0,28,0.08637
0.0,31,0.087117
0.0,29,0.087813
0.0,21,0.088341
0.0,32,0.089094
0.0,4,0.089251
0.0,6,0.089441
0.0,36,0.090275
0.0,5,0.090456
1.0,11,0.090758
1.0,47,0.091839
0.0,6,0.09204
0.0,38,0.092905
0.0,23,0.093493
0.0,100,0.095668
