#{"t_start": 1522228685.85427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008686
0.0,38,0.011272
0.0,7,0.011831
0.0,20,0.013243
0.0,33,0.015464
0.0,23,0.017049
0.0,26,0.018682
0.0,33,0.020181
0.0,6,0.020505
0.0,9,0.020961
0.0,9,0.021421
0.0,2,0.02158
0.0,3,0.021779
0.0,47,0.023868
0.0,15,0.024588
0.0,4,0.024833
0.0,22,0.025845
0.0,27,0.02707
1.0,6,0.027411
0.0,21,0.028381
1.0,15,0.029089
0.0,3,0.029293
0.0,3,0.029495
0.0,10,0.029989
0.0,2,0.030159
0.0,22,0.031186
0.0,4,0.031429
0.0,9,0.03188
0.0,21,0.032858
0.0,33,0.034365
1.0,11,0.034906
0.0,28,0.036192
0.0,5,0.03648
0.0,17,0.037288
0.0,29,0.038612
0.0,10,0.039111
0.0,5,0.039406
0.0,6,0.039739
0.0,6,0.040065
0.0,26,0.041272
0.0,5,0.041556
0.0,15,0.042276
0.0,17,0.043071
0.0,12,0.043659
0.0,22,0.044681
0.0,10,0.045186
0.0,9,0.045647
0.0,7,0.04602
0.0,6,0.046356
0.0,40,0.048151
0.0,4,0.048396
0.0,6,0.048723
0.0,4,0.048961
0.0,15,0.049687
0.0,19,0.050574
0.0,6,0.050904
0.0,4,0.051153
0.0,2,0.051309
0.0,2,0.051465
0.0,8,0.051883
0.0,2,0.052036
0.0,9,0.052504
0.0,3,0.052702
0.0,17,0.05351
0.0,48,0.05565
0.0,8,0.056064
0.0,17,0.056873
0.0,19,0.057773
0.0,19,0.058668
0.0,3,0.058877
0.0,12,0.059475
0.0,2,0.05963
0.0,17,0.060438
0.0,4,0.060682
0.0,6,0.061006
0.0,4,0.061259
0.0,4,0.061504
0.0,2,0.061661
1.0,16,0.06242
0.0,8,0.062833
0.0,8,0.063261
0.0,5,0.063548
0.0,11,0.064085
0.0,2,0.064248
1.0,43,0.066215
0.0,7,0.066592
0.0,29,0.067913
0.0,9,0.06839
0.0,4,0.068631
0.0,22,0.069656
0.0,6,0.069981
0.0,15,0.070697
0.0,8,0.071111
0.0,15,0.071833
0.0,26,0.073023
1.0,27,0.074265
0.0,8,0.07468
0.0,18,0.075524
0.0,5,0.075812
0.0,10,0.076317
0.0,30,0.077682
0.0,8,0.078092
0.0,17,0.078908
0.0,4,0.079167
0.0,6,0.079494
1.0,14,0.080165
0.0,13,0.080792
0.0,7,0.081171
0.0,4,0.081411
0.0,2,0.081564
0.0,3,0.081764
0.0,4,0.082009
0.0,4,0.082257
0.0,21,0.083237
0.0,44,0.08519
0.0,8,0.0856
0.0,51,0.087865
1.0,52,0.09019
0.0,14,0.090863
0.0,11,0.091412
0.0,9,0.091872
0.0,7,0.092254
0.0,22,0.093271
0.0,23,0.094331
0.0,4,0.094571
0.0,3,0.094772
0.0,30,0.096136
0.0,14,0.096812
0.0,5,0.097093
0.0,15,0.09781
0.0,3,0.098007
0.0,17,0.098828
1.0,17,0.099633
0.0,35,0.101228
0.0,13,0.101854
0.0,7,0.102231
0.0,2,0.10239
0.0,11,0.102937
1.0,12,0.103529
0.0,5,0.103811
0.0,14,0.104491
0.0,5,0.104776
0.0,48,0.106914
0.0,29,0.108243
0.0,23,0.109371
1.0,23,0.110441
0.0,6,0.110765
0.0,6,0.111087
0.0,3,0.11129
0.0,17,0.112088
0.0,13,0.112717
0.0,6,0.113045
0.0,24,0.114169
0.0,10,0.114662
0.0,16,0.115421
0.0,31,0.116813
0.0,11,0.11736
0.0,18,0.118215
0.0,7,0.118586
0.0,5,0.11887
0.0,4,0.119107
0.0,12,0.119695
0.0,2,0.119852
0.0,8,0.120274
0.0,28,0.121545
0.0,14,0.122218
1.0,20,0.12315
0.0,37,0.124805
0.0,23,0.125863
0.0,14,0.126539
0.0,4,0.126781
0.0,14,0.127459
0.0,9,0.127915
0.0,9,0.128388
0.0,7,0.128765
0.0,10,0.129273
0.0,35,0.13083
0.0,8,0.13125
0.0,31,0.132656
0.0,13,0.133291
0.0,12,0.133874
0.0,17,0.134686
0.0,42,0.136559
1.0,19,0.137448
0.0,15,0.138201
0.0,14,0.138864
0.0,21,0.13984
0.0,37,0.141506
0.0,4,0.14175
0.0,3,0.141946
0.0,25,0.143093
0.0,2,0.143257
0.0,5,0.143546
0.0,12,0.144137
0.0,8,0.144545
0.0,17,0.145351
0.0,11,0.145893
0.0,11,0.146439
0.0,8,0.146857
0.0,2,0.14701
0.0,12,0.147598
0.0,6,0.147923
0.0,7,0.148314
0.0,6,0.148644
0.0,2,0.1488
0.0,3,0.148998
0.0,17,0.149804
0.0,8,0.150229
0.0,10,0.15073
1.0,12,0.151325
0.0,9,0.151784
0.0,2,0.151938
0.0,8,0.152361
0.0,8,0.152771
0.0,15,0.153486
1.0,15,0.154212
0.0,31,0.155615
0.0,4,0.155857
1.0,24,0.156954
0.0,4,0.157204
0.0,31,0.158601
0.0,41,0.160435
0.0,14,0.161098
0.0,14,0.161767
0.0,9,0.162227
0.0,5,0.162508
0.0,15,0.163228
0.0,37,0.164875
0.0,5,0.165169
1.0,10,0.165666
1.0,9,0.166116
0.0,7,0.166497
0.0,9,0.166948
0.0,4,0.167206
0.0,9,0.167657
1.0,26,0.168842
0.0,4,0.169089
0.0,33,0.170569
0.0,2,0.170724
0.0,9,0.171192
0.0,8,0.1716
1.0,16,0.172354
0.0,17,0.173155
0.0,8,0.173567
0.0,26,0.174764
0.0,18,0.175606
0.0,28,0.176891
0.0,22,0.177913
0.0,11,0.178475
0.0,4,0.178716
0.0,12,0.179308
0.0,4,0.179549
0.0,2,0.179702
0.0,15,0.180426
0.0,7,0.180796
0.0,22,0.181808
0.0,28,0.18307
0.0,43,0.184987
0.0,21,0.185955
0.0,7,0.186343
0.0,9,0.186799
0.0,15,0.187522
0.0,36,0.189144
0.0,16,0.18989
0.0,22,0.190903
0.0,2,0.191059
0.0,9,0.191528
0.0,6,0.191859
0.0,3,0.192057
0.0,8,0.192484
0.0,7,0.192855
0.0,11,0.193411
0.0,9,0.193863
1.0,9,0.194332
0.0,18,0.195169
1.0,30,0.196512
0.0,7,0.196875
0.0,36,0.198501
0.0,9,0.198962
0.0,11,0.199519
0.0,4,0.199763
0.0,30,0.201127
0.0,11,0.201673
0.0,8,0.202087
0.0,5,0.202382
0.0,13,0.203007
0.0,4,0.203255
0.0,24,0.204357
0.0,23,0.20542
0.0,4,0.205662
0.0,7,0.20603
0.0,11,0.206581
0.0,6,0.206909
0.0,8,0.207327
0.0,4,0.207565
0.0,8,0.207972
0.0,45,0.209985
0.0,6,0.210381
0.0,4,0.210626
0.0,26,0.211822
0.0,5,0.212103
0.0,10,0.212607
0.0,2,0.212765
0.0,16,0.213537
0.0,5,0.213823
0.0,6,0.214159
0.0,8,0.214577
0.0,7,0.214943
0.0,3,0.21515
0.0,24,0.216249
0.0,30,0.217599
0.0,2,0.217757
0.0,21,0.218739
0.0,8,0.219168
0.0,5,0.219456
0.0,8,0.21987
0.0,9,0.220331
0.0,17,0.221134
0.0,9,0.22159
0.0,21,0.222565
0.0,17,0.223365
0.0,16,0.224136
0.0,21,0.225112
0.0,6,0.225452
0.0,10,0.225941
0.0,16,0.226704
0.0,6,0.227026
0.0,10,0.227535
0.0,2,0.227689
0.0,3,0.227885
0.0,2,0.228037
0.0,8,0.228461
0.0,18,0.229301
0.0,3,0.229499
0.0,8,0.229905
0.0,2,0.230058
0.0,39,0.231805
0.0,5,0.232088
0.0,6,0.232418
0.0,9,0.232873
0.0,3,0.233068
1.0,8,0.23349
0.0,5,0.233776
0.0,15,0.234497
0.0,2,0.234652
0.0,7,0.235021
0.0,14,0.235693
0.0,7,0.236064
0.0,13,0.236697
0.0,5,0.23698
0.0,3,0.237186
0.0,3,0.237382
0.0,14,0.238053
0.0,12,0.23865
0.0,26,0.239837
0.0,14,0.240512
0.0,10,0.241008
0.0,14,0.241684
0.0,7,0.242049
0.0,13,0.242691
0.0,11,0.243242
0.0,13,0.243858
