#{"t_start": 1523135327.4997525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00684
0.0,4,0.007196
0.0,7,0.007649
0.0,1,0.007798
0.0,5,0.008129
0.0,14,0.00885
0.0,29,0.010178
0.0,5,0.010536
0.0,5,0.010864
0.0,3,0.011094
0.0,5,0.011422
0.0,10,0.01195
0.0,4,0.012232
0.0,22,0.013252
0.0,12,0.013927
1.0,15,0.014674
0.0,11,0.015256
0.0,9,0.015758
0.0,7,0.016189
0.0,5,0.016516
0.0,8,0.016964
0.0,18,0.017836
0.0,17,0.018653
0.0,32,0.020107
0.0,21,0.021121
0.0,12,0.021749
0.0,13,0.022399
0.0,1,0.022544
0.0,1,0.022686
0.0,5,0.022984
0.0,6,0.023314
0.0,30,0.024604
0.0,2,0.024799
0.0,14,0.025456
0.0,1,0.025598
0.0,4,0.025868
0.0,1,0.026003
0.0,7,0.026413
0.0,24,0.027476
0.0,21,0.02844
0.0,10,0.028939
0.0,10,0.029461
0.0,11,0.030006
0.0,12,0.030599
0.0,16,0.031327
0.0,8,0.031763
0.0,30,0.032973
0.0,1,0.033102
0.0,23,0.034079
0.0,6,0.03441
0.0,24,0.03541
0.0,11,0.035911
0.0,15,0.036573
0.0,35,0.03795
0.0,16,0.038633
0.0,75,0.041461
0.0,74,0.044153
0.0,3,0.04435
0.0,1,0.04448
0.0,8,0.044871
0.0,7,0.045205
0.0,10,0.045673
0.0,24,0.046608
0.0,10,0.047061
0.0,5,0.047327
1.0,26,0.048344
0.0,12,0.048879
0.0,42,0.050439
1.0,23,0.051356
0.0,15,0.051992
0.0,7,0.052305
1.0,12,0.052821
0.0,4,0.05304
0.0,11,0.053502
0.0,7,0.053838
0.0,18,0.054537
1.0,16,0.05514
0.0,14,0.055706
0.0,13,0.056223
0.0,25,0.05716
0.0,11,0.057631
0.0,59,0.059675
0.0,3,0.05987
0.0,31,0.060981
0.0,22,0.0618
0.0,24,0.06269
0.0,88,0.065655
0.0,29,0.06671
0.0,22,0.067556
0.0,22,0.06843
0.0,25,0.069339
0.0,45,0.070908
0.0,10,0.071315
0.0,22,0.072136
1.0,68,0.074331
0.0,7,0.07465
0.0,28,0.075624
0.0,1,0.075743
0.0,5,0.075993
1.0,15,0.076567
0.0,23,0.077376
0.0,34,0.078546
0.0,31,0.079628
0.0,7,0.079957
1.0,20,0.080685
0.0,38,0.08197
1.0,28,0.082918
0.0,1,0.083041
0.0,4,0.083256
1.0,47,0.084767
1.0,22,0.085505
0.0,5,0.085742
1.0,22,0.086502
1.0,15,0.087023
0.0,16,0.087595
0.0,5,0.087836
0.0,7,0.088143
0.0,56,0.089931
0.0,7,0.090219
0.0,7,0.090528
0.0,74,0.092744
0.0,9,0.09309
0.0,6,0.093338
1.0,6,0.093597
0.0,5,0.093812
1.0,28,0.094694
0.0,11,0.095076
0.0,12,0.095524
0.0,1,0.095624
1.0,21,0.096316
0.0,4,0.096524
1.0,25,0.097311
0.0,6,0.097577
1.0,31,0.098554
0.0,1,0.098663
0.0,28,0.099556
1.0,36,0.100658
