#{"t_start": 1523121220.1017997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00654
0.0,2,0.006671
0.0,2,0.006777
0.0,6,0.006968
0.0,3,0.007088
0.0,4,0.007225
0.0,4,0.007383
0.0,3,0.007511
0.0,7,0.007717
0.0,6,0.007904
0.0,2,0.008003
0.0,9,0.008257
0.0,11,0.008546
0.0,21,0.009037
0.0,29,0.0097
0.0,14,0.010054
0.0,97,0.012039
0.0,15,0.012416
0.0,14,0.012767
0.0,7,0.012971
0.0,30,0.013641
0.0,7,0.013843
0.0,12,0.014151
0.0,9,0.014406
0.0,74,0.015963
0.0,4,0.016113
0.0,6,0.016299
0.0,21,0.016799
0.0,100,0.018898
0.0,26,0.019496
0.0,22,0.020024
0.0,52,0.021126
0.0,80,0.022777
0.0,44,0.023733
0.0,100,0.025811
0.0,32,0.026539
0.0,33,0.027273
0.0,5,0.02745
0.0,11,0.027749
0.0,7,0.027948
0.0,11,0.028231
0.0,3,0.028363
0.0,43,0.029293
0.0,10,0.029572
0.0,6,0.029757
0.0,42,0.030672
0.0,25,0.031227
0.0,9,0.031479
0.0,71,0.032998
0.0,17,0.033414
0.0,12,0.033714
0.0,28,0.034353
0.0,19,0.034805
0.0,46,0.035802
0.0,27,0.036426
0.0,8,0.036665
0.0,2,0.036764
0.0,4,0.03691
0.0,5,0.03707
0.0,7,0.037278
0.0,39,0.038133
0.0,43,0.039067
0.0,10,0.039349
0.0,100,0.041396
0.0,8,0.041631
0.0,2,0.041732
0.0,4,0.04187
0.0,2,0.041967
0.0,9,0.042215
0.0,2,0.042326
0.0,2,0.042433
0.0,10,0.0427
0.0,100,0.044773
0.0,4,0.044922
0.0,9,0.045162
0.0,17,0.045575
0.0,20,0.046049
0.0,7,0.046252
0.0,15,0.046638
0.0,3,0.046759
0.0,5,0.046926
0.0,3,0.047045
0.0,6,0.047225
0.0,3,0.047362
0.0,14,0.04772
0.0,6,0.047899
0.0,5,0.048081
0.0,100,0.050235
0.0,40,0.051125
0.0,6,0.051328
0.0,3,0.051462
0.0,7,0.051665
1.0,21,0.052149
0.0,45,0.053113
0.0,34,0.053866
0.0,7,0.054075
0.0,41,0.054981
0.0,7,0.055194
0.0,32,0.055924
0.0,11,0.056213
0.0,24,0.056765
0.0,19,0.057214
0.0,29,0.057868
1.0,25,0.058461
0.0,3,0.058581
1.0,21,0.05909
0.0,2,0.059192
0.0,7,0.059412
0.0,9,0.059659
0.0,2,0.059765
0.0,4,0.059905
0.0,2,0.060007
0.0,18,0.060438
0.0,12,0.060756
0.0,8,0.060982
0.0,13,0.061309
0.0,11,0.06161
0.0,2,0.061708
0.0,24,0.062247
0.0,24,0.062799
0.0,4,0.062946
0.0,27,0.063555
0.0,8,0.063778
0.0,8,0.064003
1.0,23,0.064539
0.0,32,0.065246
0.0,22,0.065803
0.0,7,0.066025
0.0,3,0.066151
0.0,11,0.066476
0.0,12,0.066804
0.0,5,0.066972
0.0,3,0.067091
0.0,17,0.067502
1.0,39,0.068371
0.0,6,0.068555
0.0,9,0.068794
1.0,74,0.070356
0.0,15,0.070723
0.0,12,0.071019
0.0,13,0.071367
1.0,10,0.071641
0.0,7,0.071838
0.0,4,0.071981
0.0,20,0.072455
0.0,2,0.072555
0.0,32,0.073288
0.0,20,0.073765
0.0,2,0.073866
0.0,34,0.074624
0.0,8,0.07485
0.0,9,0.075089
0.0,3,0.075215
0.0,13,0.075552
0.0,38,0.076409
0.0,4,0.07655
0.0,4,0.076693
0.0,3,0.076822
0.0,4,0.076964
0.0,2,0.07707
0.0,6,0.077254
0.0,16,0.07766
0.0,31,0.078357
0.0,2,0.078471
0.0,16,0.078854
0.0,9,0.079106
0.0,35,0.079878
0.0,3,0.080006
0.0,7,0.080214
0.0,3,0.080345
0.0,29,0.081014
0.0,10,0.081275
0.0,14,0.081635
0.0,11,0.081918
0.0,66,0.083308
0.0,7,0.083527
0.0,21,0.084018
0.0,15,0.084404
0.0,27,0.085006
0.0,24,0.085569
0.0,8,0.085799
0.0,25,0.086377
0.0,23,0.08689
1.0,54,0.088061
0.0,2,0.08816
0.0,13,0.088502
0.0,14,0.088848
0.0,8,0.089068
0.0,12,0.089376
0.0,6,0.089574
0.0,3,0.089694
0.0,19,0.090132
