#{"t_start": 1523136454.5245008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036103
0.0,10,0.036922
0.0,10,0.037703
0.0,28,0.039657
0.0,44,0.042342
0.0,89,0.046295
0.0,63,0.049108
0.0,44,0.051104
0.0,100,0.055532
0.0,20,0.056473
0.0,30,0.057859
0.0,45,0.059891
0.0,100,0.064308
0.0,53,0.066689
0.0,32,0.068147
0.0,100,0.072577
0.0,4,0.07282
0.0,9,0.073277
0.0,13,0.073919
0.0,8,0.074332
0.0,10,0.074841
0.0,11,0.075387
0.0,23,0.076463
0.0,10,0.076975
0.0,34,0.078521
0.0,23,0.079608
0.0,15,0.080323
0.0,15,0.081053
0.0,5,0.081342
0.0,36,0.082987
0.0,33,0.08449
1.0,57,0.08705
1.0,6,0.087378
0.0,5,0.087676
1.0,21,0.088662
1.0,68,0.0917
1.0,16,0.092463
1.0,7,0.092847
0.0,59,0.095472
0.0,15,0.096201
0.0,33,0.097713
1.0,19,0.098615
1.0,29,0.099944
0.0,35,0.101533
1.0,12,0.102136
0.0,3,0.102337
1.0,39,0.104107
0.0,3,0.104311
0.0,24,0.10542
0.0,14,0.106104
0.0,13,0.106747
0.0,6,0.107077
0.0,51,0.109363
1.0,24,0.110476
1.0,12,0.111076
0.0,10,0.111597
1.0,22,0.112626
0.0,21,0.113616
0.0,15,0.114335
1.0,25,0.115493
1.0,15,0.116218
0.0,25,0.117385
1.0,18,0.118244
0.0,20,0.119192
1.0,15,0.119917
0.0,30,0.12129
0.0,36,0.12294
1.0,22,0.123972
0.0,21,0.124955
0.0,54,0.127377
1.0,8,0.127806
1.0,21,0.128797
0.0,65,0.131693
1.0,24,0.132815
1.0,57,0.135359
0.0,21,0.136415
0.0,38,0.138155
0.0,7,0.138528
0.0,12,0.139131
0.0,21,0.140121
0.0,25,0.141284
1.0,8,0.141715
0.0,23,0.142787
0.0,36,0.144422
0.0,13,0.145065
1.0,37,0.146754
0.0,11,0.147295
0.0,5,0.147592
1.0,33,0.149093
1.0,26,0.150302
0.0,2,0.15046
1.0,67,0.153456
0.0,91,0.157478
0.0,12,0.158078
0.0,26,0.159285
0.0,67,0.162277
0.0,83,0.165956
1.0,27,0.167195
0.0,12,0.167795
0.0,21,0.168783
0.0,24,0.169896
0.0,19,0.1708
0.0,27,0.172045
0.0,32,0.173499
0.0,25,0.174671
0.0,36,0.176294
0.0,15,0.177024
0.0,11,0.177579
0.0,38,0.179296
0.0,22,0.180322
0.0,33,0.181845
0.0,6,0.182177
1.0,16,0.182947
0.0,6,0.183277
0.0,15,0.184003
0.0,2,0.184161
0.0,38,0.185885
1.0,27,0.187129
1.0,17,0.187946
1.0,31,0.189366
1.0,17,0.190181
0.0,4,0.190426
0.0,10,0.19094
0.0,18,0.191807
0.0,35,0.193403
0.0,40,0.195219
0.0,4,0.195466
0.0,10,0.195981
1.0,20,0.19692
1.0,32,0.198377
0.0,71,0.201576
0.0,44,0.203565
0.0,8,0.203987
0.0,7,0.204359
0.0,8,0.204788
1.0,28,0.206082
0.0,7,0.20646
0.0,44,0.208441
0.0,14,0.209132
1.0,46,0.211211
0.0,11,0.211775
1.0,17,0.212591
0.0,12,0.213175
0.0,20,0.214122
0.0,4,0.214365
0.0,41,0.216224
0.0,8,0.216652
0.0,73,0.219884
0.0,4,0.220127
0.0,18,0.220992
0.0,38,0.22274
0.0,50,0.22499
0.0,17,0.225803
0.0,9,0.226266
0.0,16,0.227039
1.0,35,0.228643
0.0,7,0.229018
0.0,100,0.233456
0.0,13,0.234105
1.0,7,0.234478
0.0,3,0.234686
0.0,5,0.234975
1.0,11,0.235524
0.0,18,0.236441
0.0,16,0.237216
0.0,22,0.238252
0.0,21,0.23924
0.0,32,0.24071
0.0,9,0.241171
0.0,13,0.241824
0.0,43,0.243764
1.0,14,0.244436
0.0,21,0.24542
1.0,29,0.246762
1.0,28,0.248055
0.0,8,0.248474
1.0,12,0.249071
0.0,94,0.253245
0.0,23,0.25432
1.0,32,0.255795
0.0,24,0.256912
0.0,10,0.257412
0.0,20,0.258356
0.0,17,0.259172
0.0,57,0.261744
1.0,70,0.264862
1.0,63,0.267679
0.0,36,0.269313
0.0,28,0.270612
0.0,4,0.270855
0.0,22,0.271892
0.0,7,0.272262
0.0,44,0.274235
0.0,26,0.275438
0.0,24,0.276559
0.0,29,0.277889
1.0,27,0.27914
0.0,47,0.281266
0.0,9,0.281745
0.0,8,0.282161
0.0,17,0.282972
0.0,23,0.284048
1.0,22,0.285089
1.0,22,0.28612
0.0,14,0.286808
0.0,38,0.288533
0.0,22,0.289571
0.0,80,0.293139
0.0,3,0.293339
0.0,22,0.294366
1.0,30,0.295758
0.0,16,0.296526
0.0,10,0.297034
0.0,9,0.297496
1.0,70,0.300622
0.0,6,0.300951
1.0,20,0.301904
0.0,10,0.302411
0.0,13,0.303052
0.0,28,0.304335
0.0,88,0.308228
0.0,19,0.309133
0.0,28,0.310419
0.0,41,0.312278
0.0,15,0.313005
1.0,16,0.313777
1.0,48,0.315937
0.0,23,0.317013
0.0,10,0.317518
0.0,24,0.318637
0.0,22,0.319664
0.0,8,0.320081
0.0,31,0.321503
0.0,13,0.322153
0.0,14,0.322845
0.0,43,0.324785
0.0,35,0.326379
0.0,74,0.329677
0.0,13,0.330312
0.0,21,0.331293
0.0,37,0.332979
0.0,16,0.333769
0.0,17,0.334584
0.0,46,0.336654
0.0,32,0.338192
0.0,13,0.338841
0.0,7,0.339217
0.0,27,0.340464
1.0,46,0.342539
0.0,20,0.34348
1.0,15,0.344206
1.0,26,0.345407
0.0,2,0.345572
1.0,17,0.346377
0.0,30,0.347759
0.0,14,0.348432
1.0,14,0.349115
0.0,17,0.349931
1.0,27,0.351183
0.0,40,0.353002
1.0,21,0.353984
1.0,19,0.354882
0.0,50,0.357121
1.0,51,0.359399
0.0,19,0.360307
0.0,22,0.361342
1.0,7,0.361736
0.0,73,0.364973
0.0,2,0.365129
0.0,79,0.368649
0.0,16,0.369413
0.0,20,0.370356
1.0,15,0.371087
0.0,8,0.371502
0.0,3,0.371715
0.0,63,0.374524
0.0,11,0.37508
1.0,18,0.375944
0.0,73,0.3792
1.0,19,0.380101
0.0,15,0.380834
1.0,19,0.381741
0.0,7,0.382113
0.0,2,0.382268
1.0,12,0.382868
0.0,23,0.383944
0.0,6,0.384272
0.0,20,0.385215
0.0,34,0.386776
0.0,39,0.388551
1.0,7,0.388928
0.0,62,0.391712
0.0,17,0.392517
0.0,20,0.393461
0.0,22,0.394495
0.0,4,0.39475
1.0,24,0.395873
0.0,17,0.396691
1.0,32,0.398151
0.0,28,0.399446
0.0,20,0.400397
0.0,17,0.401212
0.0,6,0.401556
0.0,54,0.403978
0.0,3,0.404182
1.0,8,0.404607
0.0,33,0.406114
0.0,73,0.409361
0.0,15,0.410094
0.0,38,0.411829
0.0,9,0.41229
1.0,26,0.413485
0.0,10,0.414002
0.0,23,0.415069
0.0,41,0.416924
0.0,17,0.417744
0.0,8,0.418165
1.0,66,0.421116
1.0,26,0.422324
1.0,30,0.423716
0.0,8,0.424132
0.0,56,0.426637
0.0,39,0.428396
1.0,9,0.428872
0.0,24,0.42999
0.0,7,0.430364
1.0,71,0.433533
1.0,17,0.434346
0.0,8,0.434771
0.0,17,0.435584
0.0,19,0.436482
0.0,49,0.438687
0.0,50,0.440989
0.0,20,0.441951
0.0,5,0.442237
0.0,18,0.4431
0.0,52,0.445439
0.0,11,0.446004
0.0,40,0.447818
1.0,39,0.449587
0.0,25,0.450744
0.0,22,0.451778
0.0,14,0.452451
0.0,17,0.453259
1.0,22,0.454288
1.0,25,0.455441
0.0,9,0.455909
0.0,12,0.456499
1.0,11,0.457047
0.0,9,0.457507
0.0,8,0.45793
0.0,12,0.458523
1.0,18,0.459373
1.0,42,0.46127
1.0,53,0.463653
0.0,3,0.463858
1.0,23,0.464928
1.0,33,0.466431
0.0,37,0.468124
1.0,15,0.468851
0.0,27,0.470097
1.0,28,0.471388
0.0,5,0.471698
0.0,10,0.472201
0.0,5,0.472487
0.0,54,0.47492
0.0,40,0.476738
0.0,15,0.477457
1.0,7,0.47784
0.0,4,0.478081
0.0,15,0.478807
0.0,17,0.479628
0.0,9,0.480092
0.0,7,0.480465
0.0,48,0.48264
0.0,15,0.483358
0.0,7,0.483743
0.0,18,0.484603
0.0,11,0.485149
0.0,6,0.485479
0.0,18,0.486338
0.0,43,0.488286
0.0,4,0.488531
0.0,23,0.489613
0.0,14,0.490288
0.0,20,0.491226
1.0,34,0.49279
0.0,38,0.494506
0.0,5,0.494804
0.0,21,0.495792
0.0,34,0.497335
0.0,11,0.497891
1.0,38,0.49963
1.0,6,0.499959
0.0,38,0.501693
1.0,20,0.502639
0.0,3,0.50284
0.0,12,0.503426
0.0,27,0.504679
0.0,13,0.50531
1.0,60,0.507993
1.0,30,0.509369
1.0,29,0.510712
0.0,17,0.511522
1.0,17,0.512338
0.0,64,0.515186
1.0,15,0.515918
0.0,26,0.517125
0.0,63,0.519943
1.0,52,0.522278
0.0,4,0.522521
1.0,7,0.522901
1.0,28,0.524191
0.0,8,0.524618
0.0,15,0.525338
0.0,27,0.526594
0.0,19,0.527488
0.0,7,0.52787
1.0,51,0.530169
0.0,8,0.5306
0.0,45,0.532639
1.0,10,0.533142
0.0,34,0.534698
0.0,14,0.535378
1.0,11,0.535933
0.0,31,0.537351
0.0,12,0.53795
0.0,10,0.538455
0.0,58,0.541054
0.0,26,0.542341
1.0,23,0.543412
0.0,13,0.544055
0.0,24,0.545176
0.0,32,0.546648
1.0,11,0.547195
1.0,16,0.547966
0.0,100,0.55238
1.0,18,0.553236
0.0,6,0.553585
0.0,35,0.555173
1.0,17,0.555989
0.0,63,0.558808
0.0,30,0.560192
1.0,10,0.560705
0.0,12,0.561294
0.0,19,0.562202
0.0,8,0.562634
0.0,55,0.565095
0.0,7,0.565472
1.0,26,0.566686
0.0,6,0.567016
1.0,30,0.568396
0.0,8,0.56883
0.0,40,0.570652
0.0,14,0.571326
0.0,15,0.572068
0.0,18,0.572927
1.0,42,0.574833
1.0,8,0.575245
0.0,35,0.57684
0.0,28,0.578131
0.0,15,0.578862
1.0,30,0.580239
0.0,47,0.582368
0.0,8,0.582795
0.0,8,0.583209
1.0,29,0.584539
0.0,21,0.585523
0.0,40,0.587326
0.0,26,0.588532
0.0,16,0.589298
0.0,9,0.589766
0.0,15,0.590482
1.0,25,0.591655
0.0,78,0.595118
0.0,6,0.595448
1.0,39,0.597217
0.0,16,0.597993
1.0,33,0.599485
0.0,2,0.59965
0.0,7,0.600021
0.0,7,0.600392
0.0,42,0.602295
0.0,23,0.603363
0.0,24,0.604482
0.0,24,0.605609
0.0,37,0.607284
0.0,12,0.607897
0.0,19,0.608804
0.0,25,0.609961
0.0,16,0.610735
0.0,10,0.611236
0.0,21,0.612224
1.0,23,0.613297
0.0,20,0.614246
0.0,17,0.61506
0.0,45,0.617106
1.0,15,0.617835
0.0,55,0.620299
0.0,62,0.623073
0.0,5,0.623364
0.0,10,0.623883
0.0,67,0.626867
0.0,7,0.627244
0.0,46,0.629319
0.0,8,0.629748
0.0,10,0.63025
0.0,10,0.630764
0.0,12,0.631355
0.0,12,0.631956
0.0,5,0.632242
0.0,4,0.632482
0.0,10,0.632996
0.0,5,0.633283
0.0,36,0.634927
0.0,38,0.636649
0.0,56,0.639169
0.0,30,0.640552
0.0,17,0.641361
1.0,24,0.642554
1.0,66,0.645494
0.0,12,0.646092
0.0,26,0.647295
0.0,16,0.648071
1.0,72,0.651269
0.0,9,0.651743
0.0,20,0.65268
0.0,22,0.65371
1.0,15,0.654425
0.0,5,0.654721
0.0,12,0.655309
0.0,46,0.657371
0.0,18,0.658232
0.0,2,0.65839
1.0,42,0.660285
0.0,56,0.662813
0.0,15,0.663528
0.0,31,0.664958
1.0,25,0.66612
0.0,14,0.666807
1.0,37,0.668475
1.0,6,0.668814
0.0,6,0.669145
0.0,3,0.669341
0.0,15,0.670068
0.0,20,0.671018
1.0,8,0.671437
1.0,15,0.672173
1.0,16,0.672946
0.0,6,0.673273
0.0,30,0.674661
0.0,9,0.675121
0.0,2,0.675278
1.0,50,0.677531
0.0,12,0.678125
0.0,33,0.679639
0.0,12,0.680225
0.0,3,0.680425
0.0,17,0.681237
0.0,34,0.682798
0.0,35,0.684396
0.0,14,0.685084
0.0,21,0.686071
0.0,12,0.686671
0.0,10,0.687176
0.0,10,0.687688
1.0,15,0.688405
1.0,11,0.688959
0.0,52,0.691283
0.0,14,0.691978
0.0,24,0.693092
1.0,26,0.694295
0.0,4,0.694538
1.0,18,0.695397
1.0,10,0.695906
0.0,43,0.697851
0.0,8,0.698268
0.0,7,0.698651
0.0,31,0.700062
0.0,24,0.701174
0.0,6,0.701505
1.0,31,0.702929
1.0,7,0.703302
0.0,18,0.704154
0.0,10,0.704669
1.0,15,0.705386
0.0,4,0.705639
0.0,12,0.706231
1.0,26,0.707433
1.0,12,0.708029
0.0,36,0.709676
1.0,12,0.710264
1.0,13,0.710908
0.0,18,0.711774
0.0,21,0.712767
0.0,39,0.714531
0.0,5,0.714823
0.0,20,0.715767
0.0,12,0.71636
0.0,10,0.716876
0.0,9,0.717334
0.0,13,0.717969
0.0,5,0.718257
0.0,5,0.718552
0.0,18,0.719407
0.0,13,0.720056
1.0,21,0.721045
0.0,31,0.722469
0.0,13,0.723109
0.0,6,0.723437
0.0,8,0.723859
0.0,4,0.724104
0.0,14,0.72479
0.0,7,0.725164
0.0,33,0.726682
0.0,12,0.727271
0.0,57,0.72982
1.0,31,0.731234
0.0,13,0.731878
1.0,37,0.733554
0.0,18,0.734403
1.0,56,0.736916
0.0,63,0.739722
0.0,43,0.741669
0.0,76,0.745118
0.0,31,0.746548
0.0,52,0.748873
0.0,9,0.749334
1.0,38,0.751059
0.0,10,0.751579
0.0,53,0.753952
1.0,11,0.754498
1.0,44,0.756479
0.0,14,0.757165
0.0,11,0.757721
1.0,16,0.758478
0.0,36,0.76011
1.0,22,0.761143
0.0,5,0.761428
0.0,15,0.762163
1.0,31,0.763596
1.0,11,0.764139
1.0,11,0.764695
0.0,8,0.765109
0.0,44,0.767097
1.0,21,0.768084
1.0,19,0.768982
0.0,12,0.769583
1.0,11,0.770129
1.0,56,0.772631
0.0,40,0.774425
1.0,21,0.77541
0.0,26,0.776619
0.0,24,0.777728
0.0,7,0.778102
0.0,24,0.779209
0.0,22,0.780236
1.0,24,0.781352
1.0,42,0.783258
0.0,7,0.783638
0.0,30,0.785003
0.0,30,0.786378
0.0,47,0.788485
1.0,38,0.790198
0.0,35,0.791803
0.0,40,0.793613
1.0,7,0.793984
0.0,3,0.794182
0.0,2,0.794338
1.0,10,0.794847
0.0,3,0.795048
0.0,3,0.795246
0.0,11,0.795806
0.0,14,0.796481
0.0,13,0.797124
0.0,14,0.797809
0.0,6,0.798139
0.0,22,0.799172
0.0,26,0.800375
0.0,11,0.800934
0.0,7,0.801311
0.0,29,0.802662
0.0,25,0.803817
1.0,14,0.804492
1.0,15,0.805217
0.0,15,0.805946
0.0,20,0.806885
1.0,65,0.809771
0.0,29,0.811102
1.0,22,0.812136
1.0,18,0.812991
0.0,7,0.81336
1.0,25,0.814508
0.0,7,0.814889
0.0,97,0.819169
1.0,32,0.820639
1.0,32,0.822093
1.0,19,0.822983
0.0,40,0.824787
1.0,24,0.825902
0.0,11,0.826444
0.0,13,0.827082
1.0,23,0.82815
0.0,6,0.828482
0.0,5,0.828776
0.0,91,0.832807
0.0,11,0.833351
1.0,18,0.834209
0.0,22,0.835236
0.0,5,0.835522
0.0,14,0.836202
0.0,25,0.837357
0.0,45,0.83939
0.0,17,0.840211
1.0,12,0.84081
0.0,9,0.841267
0.0,75,0.844621
0.0,13,0.845315
0.0,36,0.846962
0.0,7,0.847333
