#{"t_start": 1523135543.612732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.044153
0.0,45,0.046345
0.0,25,0.047511
0.0,76,0.050941
0.0,68,0.063725
0.0,17,0.064849
0.0,40,0.066959
0.0,100,0.082517
0.0,23,0.083986
0.0,41,0.086212
0.0,12,0.087033
0.0,19,0.088053
0.0,34,0.08986
0.0,8,0.09046
0.0,33,0.10254
0.0,46,0.105159
0.0,46,0.107728
0.0,74,0.116193
1.0,8,0.116702
0.0,6,0.117034
0.0,66,0.119998
0.0,42,0.13326
0.0,27,0.134618
0.0,32,0.136075
0.0,7,0.136456
0.0,100,0.140966
0.0,39,0.153962
0.0,32,0.155811
0.0,14,0.15654
0.0,25,0.1577
0.0,100,0.16529
0.0,13,0.165986
0.0,31,0.167426
0.0,19,0.168337
0.0,13,0.168968
0.0,8,0.169391
0.0,25,0.170552
0.0,6,0.170886
0.0,15,0.181728
0.0,8,0.182244
0.0,26,0.183445
0.0,6,0.183774
0.0,11,0.184335
0.0,14,0.185003
0.0,27,0.186253
0.0,5,0.186538
0.0,24,0.187649
0.0,7,0.188029
0.0,5,0.188327
0.0,8,0.188745
0.0,19,0.189635
1.0,47,0.201869
0.0,3,0.202146
0.0,11,0.202693
0.0,46,0.204765
0.0,7,0.205149
0.0,9,0.205605
0.0,15,0.206333
0.0,40,0.208142
0.0,31,0.20956
0.0,24,0.210677
0.0,33,0.222347
0.0,11,0.222969
0.0,22,0.224
0.0,5,0.224309
0.0,19,0.225209
0.0,8,0.225625
0.0,13,0.226261
0.0,18,0.227114
0.0,9,0.227575
0.0,22,0.228599
0.0,10,0.22911
0.0,11,0.229656
0.0,51,0.243147
1.0,38,0.244967
0.0,16,0.245735
0.0,8,0.246163
0.0,26,0.24737
0.0,12,0.247966
0.0,37,0.252706
0.0,8,0.254161
0.0,11,0.25563
0.0,10,0.256146
0.0,7,0.256518
0.0,9,0.256973
0.0,19,0.259918
1.0,10,0.260447
0.0,71,0.266685
0.0,6,0.267031
0.0,16,0.269838
0.0,20,0.270787
0.0,7,0.273185
0.0,7,0.273566
0.0,14,0.275269
0.0,16,0.276035
0.0,6,0.276374
0.0,22,0.27943
0.0,30,0.280809
0.0,36,0.285514
0.0,24,0.288682
0.0,9,0.289166
0.0,85,0.30205
0.0,9,0.302563
0.0,21,0.303595
0.0,4,0.303838
0.0,11,0.304402
0.0,50,0.306654
0.0,8,0.307082
0.0,7,0.307471
0.0,15,0.308192
0.0,67,0.321297
1.0,11,0.321889
