#{"t_start": 1522232956.045867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.023128
0.0,2,0.023291
0.0,7,0.023678
0.0,25,0.024845
0.0,26,0.026068
0.0,6,0.026402
1.0,8,0.026821
0.0,6,0.027184
1.0,9,0.027652
1.0,47,0.029866
0.0,2,0.030037
0.0,33,0.031553
0.0,15,0.032282
0.0,14,0.032971
0.0,9,0.033431
0.0,13,0.034087
0.0,41,0.035949
0.0,42,0.037861
1.0,11,0.03842
0.0,14,0.039111
0.0,5,0.039401
0.0,24,0.040529
0.0,48,0.042715
0.0,17,0.043538
0.0,18,0.044415
1.0,21,0.045415
0.0,62,0.048221
0.0,5,0.048511
0.0,28,0.049806
0.0,25,0.05099
0.0,6,0.051323
0.0,100,0.055775
1.0,8,0.056207
0.0,15,0.056937
0.0,37,0.058629
0.0,28,0.059938
0.0,23,0.061027
0.0,23,0.062117
0.0,51,0.064431
1.0,38,0.06618
0.0,100,0.070638
0.0,27,0.0719
0.0,9,0.072373
0.0,29,0.073717
1.0,13,0.074373
0.0,100,0.078815
0.0,9,0.079294
0.0,38,0.081035
0.0,16,0.081794
0.0,17,0.082615
0.0,3,0.082817
0.0,31,0.084265
0.0,45,0.086318
0.0,31,0.087748
0.0,37,0.089448
0.0,41,0.091321
1.0,11,0.09187
0.0,29,0.093224
0.0,16,0.094007
0.0,9,0.094475
0.0,42,0.096393
0.0,36,0.098046
0.0,67,0.101056
0.0,48,0.10323
0.0,8,0.10365
1.0,22,0.104694
0.0,30,0.106097
0.0,11,0.106649
1.0,47,0.108785
0.0,19,0.109694
1.0,56,0.112215
0.0,36,0.113853
0.0,6,0.114206
0.0,57,0.116771
0.0,25,0.117947
0.0,2,0.118109
0.0,14,0.118788
0.0,24,0.11991
0.0,8,0.120338
0.0,18,0.121205
0.0,23,0.12229
0.0,15,0.123025
1.0,41,0.124975
1.0,13,0.125618
1.0,15,0.126355
0.0,25,0.127528
0.0,41,0.129446
0.0,12,0.130052
1.0,32,0.131531
1.0,30,0.132913
0.0,50,0.135195
1.0,50,0.137464
1.0,17,0.138285
0.0,14,0.138978
1.0,53,0.141385
0.0,23,0.142464
0.0,6,0.1428
0.0,22,0.143842
0.0,14,0.144543
0.0,7,0.14492
1.0,33,0.146449
0.0,36,0.148114
1.0,30,0.149501
0.0,27,0.150757
0.0,24,0.151888
0.0,45,0.153939
0.0,33,0.155456
0.0,13,0.156107
0.0,41,0.157986
0.0,3,0.158191
0.0,11,0.158741
0.0,15,0.159482
1.0,10,0.160003
0.0,37,0.161697
0.0,36,0.163356
0.0,3,0.163559
0.0,100,0.168039
0.0,17,0.168858
0.0,11,0.16942
0.0,47,0.171559
0.0,25,0.172729
0.0,21,0.173725
0.0,16,0.174505
0.0,29,0.175844
1.0,18,0.176704
0.0,29,0.17805
0.0,15,0.178775
0.0,67,0.181773
0.0,16,0.182552
1.0,15,0.18329
1.0,17,0.184116
1.0,8,0.184536
0.0,14,0.185227
1.0,57,0.187786
0.0,13,0.188436
0.0,35,0.190055
0.0,26,0.191257
0.0,90,0.195273
0.0,12,0.195867
0.0,15,0.196594
0.0,26,0.1978
0.0,18,0.198667
0.0,50,0.200926
0.0,9,0.201401
0.0,3,0.201603
1.0,21,0.202599
0.0,26,0.203811
1.0,14,0.204509
0.0,9,0.204982
0.0,7,0.205364
0.0,38,0.207114
0.0,6,0.207447
0.0,5,0.207736
1.0,11,0.208294
1.0,7,0.208668
0.0,21,0.209654
0.0,6,0.21
0.0,4,0.210244
1.0,17,0.211066
0.0,23,0.212143
0.0,7,0.212521
0.0,16,0.213301
0.0,38,0.215043
0.0,7,0.215421
0.0,18,0.216292
0.0,2,0.21645
0.0,17,0.217268
0.0,20,0.218219
1.0,11,0.218766
1.0,78,0.222242
0.0,31,0.223668
0.0,35,0.22534
0.0,26,0.226556
1.0,12,0.227163
0.0,4,0.227409
0.0,9,0.227871
0.0,27,0.229132
0.0,58,0.231775
0.0,31,0.233207
1.0,13,0.233843
0.0,28,0.235158
0.0,42,0.237062
0.0,27,0.238314
0.0,8,0.238733
0.0,13,0.239377
1.0,22,0.240413
0.0,9,0.240874
1.0,19,0.241774
0.0,7,0.242159
0.0,9,0.242617
0.0,7,0.243003
1.0,19,0.243895
0.0,17,0.244711
0.0,49,0.246925
1.0,8,0.24735
0.0,6,0.247681
0.0,51,0.24998
0.0,40,0.25179
0.0,58,0.254391
0.0,10,0.254894
1.0,9,0.255364
1.0,29,0.256707
1.0,30,0.25809
0.0,67,0.26108
0.0,20,0.262025
0.0,72,0.265234
1.0,17,0.266053
0.0,5,0.266341
0.0,12,0.266935
0.0,8,0.267357
0.0,15,0.268088
1.0,23,0.269165
1.0,44,0.271153
0.0,11,0.271703
0.0,9,0.272175
1.0,9,0.272635
0.0,9,0.273103
1.0,40,0.274917
0.0,56,0.27743
1.0,39,0.279207
1.0,23,0.280283
1.0,6,0.280613
0.0,37,0.282298
0.0,16,0.283071
0.0,7,0.283443
0.0,8,0.28386
0.0,12,0.284467
0.0,38,0.286199
0.0,49,0.2884
0.0,50,0.290647
0.0,38,0.292383
0.0,16,0.293159
0.0,30,0.294541
1.0,13,0.295193
0.0,14,0.295873
0.0,48,0.298047
0.0,24,0.299171
0.0,10,0.299677
0.0,18,0.300538
0.0,11,0.301101
0.0,16,0.301864
0.0,47,0.304007
1.0,9,0.304489
0.0,33,0.306016
1.0,20,0.306962
0.0,47,0.309092
0.0,7,0.309466
0.0,2,0.309623
0.0,6,0.309963
1.0,40,0.311777
1.0,43,0.313736
1.0,9,0.314215
1.0,16,0.314999
1.0,8,0.31542
0.0,8,0.31584
1.0,6,0.316187
0.0,6,0.316517
0.0,20,0.317465
0.0,71,0.320626
0.0,13,0.321272
0.0,9,0.321732
1.0,13,0.322382
1.0,53,0.324777
1.0,12,0.325442
0.0,14,0.326136
0.0,18,0.327003
0.0,23,0.328081
0.0,23,0.329153
0.0,13,0.329829
0.0,11,0.33039
1.0,21,0.331381
0.0,13,0.332031
1.0,36,0.333674
0.0,55,0.33617
1.0,11,0.336718
0.0,42,0.338624
0.0,16,0.339401
0.0,3,0.339604
0.0,5,0.339893
1.0,58,0.34251
1.0,28,0.343796
0.0,7,0.344186
1.0,10,0.34469
0.0,9,0.345158
1.0,17,0.345976
1.0,35,0.347566
0.0,18,0.348433
0.0,33,0.349957
0.0,34,0.351526
0.0,52,0.353858
0.0,15,0.354601
0.0,100,0.359055
0.0,21,0.36005
0.0,13,0.36069
1.0,34,0.362256
1.0,28,0.363546
0.0,28,0.364845
1.0,38,0.366575
0.0,2,0.366732
0.0,2,0.366887
1.0,11,0.367444
0.0,9,0.367908
0.0,29,0.369246
0.0,13,0.369879
0.0,62,0.372664
0.0,19,0.373569
0.0,15,0.37431
0.0,47,0.37642
1.0,12,0.377024
0.0,42,0.378918
0.0,3,0.379135
1.0,15,0.379855
0.0,33,0.381373
0.0,11,0.38192
0.0,13,0.382564
0.0,43,0.384516
1.0,51,0.386811
0.0,11,0.387375
0.0,9,0.387835
0.0,30,0.389226
0.0,15,0.389958
0.0,48,0.392125
1.0,37,0.393806
1.0,27,0.395077
0.0,30,0.396448
0.0,18,0.39731
0.0,54,0.399726
1.0,30,0.401116
0.0,5,0.401403
0.0,65,0.404328
1.0,60,0.407029
0.0,6,0.407362
0.0,15,0.408091
0.0,4,0.408336
0.0,16,0.409113
0.0,52,0.411459
0.0,33,0.413012
0.0,24,0.414147
0.0,5,0.414438
0.0,26,0.415643
0.0,33,0.417166
0.0,13,0.41781
0.0,12,0.418413
0.0,66,0.421372
0.0,98,0.42575
0.0,36,0.427472
0.0,8,0.42789
0.0,28,0.429194
0.0,6,0.429528
0.0,20,0.43048
1.0,38,0.432216
0.0,5,0.432504
0.0,26,0.433714
0.0,37,0.435431
0.0,12,0.436034
0.0,9,0.436502
0.0,28,0.437806
0.0,9,0.438283
0.0,9,0.438744
0.0,17,0.43962
0.0,68,0.442664
0.0,14,0.443353
