#{"t_start": 1523123266.377593, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033674
0.0,2,0.033949
0.0,2,0.034181
0.0,2,0.034424
0.0,4,0.034807
0.0,6,0.035296
0.0,10,0.036062
0.0,7,0.036613
0.0,4,0.036991
0.0,2,0.037224
0.0,4,0.03758
0.0,25,0.039314
0.0,11,0.040141
0.0,9,0.040857
0.0,68,0.043862
0.0,14,0.044524
0.0,10,0.045033
0.0,3,0.045234
0.0,12,0.045828
0.0,4,0.046071
0.0,16,0.046834
0.0,13,0.047459
0.0,4,0.04771
0.0,14,0.048376
0.0,27,0.049609
0.0,10,0.050117
0.0,23,0.051191
0.0,7,0.051564
0.0,5,0.051861
0.0,14,0.052527
0.0,51,0.054787
0.0,8,0.055197
0.0,12,0.055785
0.0,42,0.057646
0.0,13,0.058283
0.0,8,0.058704
0.0,17,0.059493
0.0,3,0.059699
0.0,3,0.059896
0.0,9,0.060349
0.0,20,0.061283
0.0,21,0.062253
0.0,31,0.06366
1.0,8,0.064081
0.0,11,0.064618
0.0,65,0.067487
0.0,31,0.068903
0.0,15,0.069616
0.0,36,0.07124
0.0,9,0.071707
0.0,21,0.072674
0.0,23,0.073746
0.0,3,0.073948
0.0,36,0.075569
0.0,4,0.075827
0.0,9,0.076284
0.0,7,0.076657
1.0,34,0.078197
0.0,35,0.07978
0.0,23,0.080855
0.0,35,0.082428
0.0,11,0.082979
0.0,2,0.083134
0.0,6,0.083457
0.0,30,0.084823
0.0,20,0.085757
0.0,9,0.086212
0.0,2,0.086365
0.0,14,0.087042
0.0,14,0.087723
0.0,66,0.090618
0.0,15,0.091345
0.0,17,0.092159
0.0,3,0.092364
0.0,3,0.092561
0.0,19,0.093457
0.0,9,0.093922
0.0,17,0.094729
0.0,9,0.095186
0.0,4,0.095424
0.0,4,0.095665
0.0,6,0.096001
1.0,11,0.096538
0.0,10,0.097047
0.0,9,0.097498
0.0,42,0.099361
0.0,24,0.100465
0.0,15,0.101197
0.0,3,0.101395
0.0,14,0.102071
0.0,57,0.104577
0.0,12,0.105172
0.0,11,0.105724
0.0,22,0.106743
0.0,23,0.107795
0.0,7,0.108165
0.0,19,0.109056
0.0,12,0.109642
0.0,7,0.11002
0.0,17,0.110829
0.0,43,0.112737
0.0,2,0.112892
0.0,3,0.113088
0.0,20,0.114021
0.0,2,0.11418
0.0,10,0.114675
0.0,6,0.11501
0.0,9,0.115464
0.0,9,0.115932
0.0,4,0.116173
0.0,5,0.116452
0.0,2,0.116607
0.0,11,0.11715
0.0,6,0.117478
0.0,12,0.118069
0.0,9,0.118521
0.0,7,0.118901
0.0,3,0.119101
0.0,3,0.119296
0.0,24,0.120398
0.0,15,0.121128
0.0,8,0.121537
0.0,7,0.121915
1.0,24,0.123013
0.0,2,0.123167
0.0,38,0.124872
0.0,7,0.125241
0.0,10,0.12575
1.0,8,0.126163
0.0,27,0.127395
0.0,17,0.128195
0.0,3,0.128392
1.0,31,0.129797
0.0,12,0.130384
0.0,6,0.130725
0.0,8,0.131134
0.0,10,0.131629
0.0,23,0.132698
0.0,3,0.1329
0.0,3,0.133096
0.0,18,0.133946
0.0,35,0.135572
0.0,22,0.136591
0.0,22,0.13761
0.0,6,0.137948
1.0,8,0.138356
0.0,33,0.139848
0.0,15,0.140553
0.0,40,0.142342
0.0,6,0.142671
0.0,16,0.143433
0.0,4,0.143671
1.0,32,0.145113
0.0,8,0.145524
0.0,10,0.146027
0.0,3,0.146227
0.0,25,0.147355
0.0,15,0.148079
0.0,10,0.148574
0.0,6,0.148909
0.0,38,0.150606
0.0,5,0.150907
0.0,25,0.15205
0.0,16,0.152813
0.0,12,0.153394
0.0,31,0.154799
0.0,32,0.156243
0.0,21,0.157215
0.0,4,0.157456
0.0,6,0.157794
1.0,17,0.158585
0.0,5,0.158878
0.0,28,0.160144
0.0,16,0.160914
