#{"t_start": 1523120601.2051861, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001241
0.0,7,0.001542
0.0,2,0.001678
0.0,41,0.002872
0.0,37,0.003942
0.0,11,0.004313
0.0,10,0.004668
0.0,6,0.004897
0.0,10,0.005229
0.0,16,0.005744
0.0,47,0.00707
0.0,2,0.007198
0.0,14,0.007653
0.0,8,0.007947
1.0,14,0.008393
0.0,22,0.009059
0.0,20,0.009696
0.0,7,0.009962
0.0,8,0.010242
0.0,23,0.011025
0.0,5,0.011237
0.0,5,0.011472
0.0,5,0.011687
0.0,8,0.011981
0.0,16,0.012487
0.0,20,0.013088
0.0,13,0.013531
0.0,30,0.014427
0.0,46,0.015739
0.0,23,0.016445
0.0,4,0.016627
0.0,1,0.016717
0.0,8,0.017007
0.0,3,0.017154
0.0,39,0.018279
0.0,29,0.019153
0.0,13,0.019597
0.0,17,0.02013
0.0,10,0.020485
0.0,14,0.020926
0.0,37,0.022013
0.0,9,0.02233
0.0,24,0.023053
0.0,9,0.023365
0.0,15,0.023839
0.0,23,0.024525
0.0,43,0.025732
0.0,7,0.025988
0.0,34,0.026984
0.0,12,0.027373
0.0,2,0.027508
0.0,10,0.027857
0.0,8,0.028152
1.0,11,0.028523
0.0,5,0.028722
0.0,44,0.029979
0.0,11,0.030346
1.0,18,0.030915
0.0,10,0.031248
0.0,35,0.032259
0.0,25,0.033007
0.0,2,0.033134
0.0,30,0.034033
0.0,8,0.034336
0.0,3,0.034505
0.0,4,0.034697
0.0,25,0.035453
0.0,5,0.035663
0.0,8,0.035944
0.0,23,0.036633
0.0,2,0.036754
0.0,23,0.037463
0.0,4,0.03764
0.0,23,0.038332
0.0,10,0.038685
0.0,8,0.038969
0.0,8,0.039254
0.0,20,0.039871
0.0,1,0.039968
0.0,14,0.040435
0.0,19,0.041031
0.0,11,0.041395
0.0,9,0.041719
0.0,3,0.041873
0.0,3,0.042029
0.0,5,0.042238
0.0,13,0.04268
0.0,14,0.043134
0.0,14,0.043607
0.0,4,0.043786
0.0,4,0.043968
0.0,5,0.044169
0.0,6,0.044396
0.0,8,0.044705
0.0,1,0.044796
0.0,9,0.045104
0.0,9,0.045429
0.0,8,0.045722
0.0,6,0.045947
0.0,10,0.046287
0.0,12,0.046692
0.0,6,0.046922
0.0,9,0.047229
0.0,20,0.047856
0.0,11,0.048233
0.0,15,0.048715
0.0,16,0.04923
0.0,9,0.049558
0.0,6,0.049793
0.0,2,0.049917
0.0,11,0.050287
0.0,3,0.05045
0.0,7,0.050714
0.0,5,0.050921
0.0,3,0.051075
0.0,7,0.051329
0.0,9,0.051662
0.0,3,0.051818
0.0,5,0.052028
0.0,13,0.052469
0.0,4,0.052645
0.0,5,0.052845
0.0,11,0.053224
0.0,6,0.053469
0.0,6,0.053709
0.0,18,0.054272
0.0,4,0.054462
0.0,3,0.054623
0.0,10,0.05496
0.0,19,0.055543
0.0,16,0.056058
0.0,3,0.056206
0.0,6,0.056449
0.0,19,0.05704
0.0,14,0.05751
0.0,26,0.058283
0.0,8,0.058578
0.0,19,0.059158
0.0,2,0.059278
0.0,27,0.060093
0.0,20,0.060726
0.0,11,0.061101
0.0,12,0.061511
0.0,3,0.061667
0.0,9,0.061976
0.0,6,0.062209
0.0,14,0.062671
0.0,2,0.062797
0.0,11,0.063166
0.0,9,0.063512
0.0,1,0.063604
0.0,7,0.063869
0.0,1,0.063959
0.0,8,0.064253
0.0,3,0.064415
0.0,19,0.06499
0.0,25,0.06575
0.0,13,0.066172
0.0,15,0.066667
0.0,2,0.066793
0.0,7,0.067048
0.0,3,0.067199
0.0,11,0.067574
0.0,8,0.06787
0.0,7,0.068121
0.0,15,0.0686
0.0,2,0.068734
0.0,20,0.06934
0.0,1,0.069445
0.0,14,0.069889
0.0,1,0.069978
0.0,97,0.072675
0.0,32,0.073629
0.0,10,0.073976
0.0,10,0.074326
0.0,10,0.074684
0.0,5,0.074888
0.0,10,0.075221
0.0,4,0.075401
0.0,9,0.075738
0.0,35,0.076775
0.0,3,0.076926
0.0,6,0.077163
0.0,1,0.077257
0.0,7,0.077531
0.0,44,0.078813
0.0,5,0.079016
0.0,6,0.079243
0.0,22,0.079906
0.0,20,0.080535
0.0,3,0.080688
0.0,7,0.080947
0.0,5,0.081148
0.0,28,0.081965
0.0,9,0.082277
0.0,20,0.082899
0.0,7,0.083154
0.0,16,0.083663
0.0,50,0.085101
0.0,11,0.085485
0.0,19,0.086074
0.0,1,0.086164
0.0,7,0.086432
0.0,19,0.087007
0.0,29,0.087873
0.0,4,0.088054
0.0,7,0.088315
0.0,38,0.089422
0.0,3,0.089572
0.0,7,0.089832
0.0,24,0.090557
0.0,42,0.09176
0.0,1,0.091857
0.0,23,0.092577
0.0,15,0.093053
0.0,10,0.093395
0.0,96,0.096083
0.0,26,0.096876
0.0,3,0.097032
1.0,17,0.097565
0.0,10,0.097904
0.0,25,0.098658
0.0,7,0.098915
0.0,1,0.099004
0.0,15,0.099492
0.0,43,0.100728
1.0,8,0.101019
0.0,1,0.101113
0.0,6,0.101426
1.0,29,0.102295
0.0,7,0.102571
0.0,4,0.102748
0.0,4,0.102921
0.0,9,0.103234
0.0,42,0.104432
0.0,6,0.104666
0.0,15,0.105134
0.0,8,0.105421
0.0,37,0.106488
0.0,8,0.106783
0.0,14,0.10723
0.0,14,0.107689
0.0,25,0.108457
0.0,3,0.108619
0.0,1,0.108708
0.0,85,0.111084
0.0,1,0.111187
0.0,22,0.111871
0.0,20,0.112481
0.0,17,0.113016
0.0,4,0.113194
0.0,12,0.113601
0.0,17,0.11413
0.0,22,0.114841
0.0,19,0.115404
0.0,42,0.1166
0.0,6,0.116829
0.0,22,0.117493
0.0,7,0.117748
0.0,20,0.118345
0.0,19,0.118932
0.0,7,0.119187
0.0,33,0.120156
0.0,12,0.120563
0.0,28,0.12138
0.0,6,0.121615
0.0,23,0.122284
0.0,22,0.122956
1.0,14,0.123401
0.0,3,0.123558
0.0,9,0.123867
0.0,22,0.124532
0.0,8,0.124813
0.0,9,0.125124
0.0,61,0.126877
0.0,19,0.127484
0.0,5,0.127686
0.0,1,0.127774
0.0,24,0.128508
1.0,16,0.129005
1.0,10,0.129349
0.0,8,0.129659
0.0,11,0.130033
0.0,4,0.130207
0.0,9,0.130524
0.0,5,0.130734
0.0,18,0.131292
0.0,19,0.131894
0.0,3,0.132049
0.0,10,0.132398
0.0,11,0.132781
0.0,60,0.134462
0.0,2,0.134589
0.0,6,0.134817
0.0,17,0.135331
0.0,15,0.135814
0.0,4,0.135997
0.0,39,0.137107
0.0,6,0.137341
0.0,7,0.137615
0.0,2,0.13774
0.0,4,0.137914
0.0,10,0.138253
1.0,29,0.139111
0.0,8,0.139388
0.0,3,0.139544
0.0,4,0.139717
0.0,11,0.140085
0.0,26,0.140859
0.0,26,0.141643
0.0,5,0.141855
0.0,14,0.142302
0.0,28,0.143131
0.0,28,0.143958
0.0,7,0.144229
0.0,20,0.14485
0.0,35,0.145865
0.0,33,0.146828
0.0,48,0.148206
0.0,2,0.148329
0.0,1,0.148433
0.0,24,0.14915
0.0,19,0.149732
0.0,13,0.150158
0.0,14,0.150622
0.0,10,0.150962
0.0,13,0.151391
0.0,8,0.151684
0.0,10,0.152016
0.0,6,0.152251
0.0,11,0.152636
0.0,6,0.152871
0.0,19,0.15347
0.0,21,0.154099
0.0,14,0.154574
0.0,27,0.155359
0.0,3,0.155527
