#{"t_start": 1522230533.099449, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.031578
0.0,5,0.031879
0.0,10,0.032389
0.0,4,0.032633
0.0,16,0.033405
0.0,6,0.033735
0.0,3,0.033944
0.0,6,0.034276
0.0,2,0.034433
0.0,13,0.035089
0.0,5,0.035378
0.0,10,0.03589
0.0,11,0.036438
0.0,13,0.037081
0.0,6,0.037413
0.0,5,0.0377
0.0,4,0.037952
0.0,12,0.038543
0.0,8,0.038966
0.0,9,0.039591
0.0,35,0.041196
0.0,1,0.041309
0.0,4,0.041553
0.0,11,0.042105
0.0,2,0.042262
0.0,3,0.042461
0.0,6,0.042803
0.0,4,0.043051
0.0,4,0.043293
0.0,10,0.043808
0.0,1,0.04392
0.0,4,0.044163
0.0,3,0.044364
0.0,4,0.044609
0.0,5,0.044912
0.0,12,0.045504
0.0,8,0.045931
0.0,10,0.046438
0.0,15,0.047166
0.0,14,0.047847
0.0,8,0.048267
0.0,45,0.050298
0.0,11,0.050857
0.0,4,0.0511
0.0,3,0.051301
0.0,3,0.051498
0.0,5,0.051792
0.0,1,0.051907
1.0,50,0.054158
0.0,31,0.055584
0.0,19,0.056484
0.0,9,0.056971
0.0,6,0.057303
0.0,7,0.057675
0.0,2,0.057844
1.0,15,0.058566
0.0,3,0.058764
0.0,8,0.059191
0.0,8,0.059605
0.0,3,0.059815
0.0,2,0.059972
0.0,24,0.061079
0.0,5,0.061369
0.0,20,0.062312
0.0,4,0.062555
0.0,17,0.063367
0.0,9,0.063833
0.0,19,0.064722
0.0,2,0.064892
0.0,28,0.066173
0.0,27,0.067416
0.0,16,0.068187
0.0,7,0.068562
0.0,2,0.068723
0.0,3,0.06893
0.0,10,0.069429
0.0,6,0.069755
0.0,2,0.06992
1.0,18,0.070765
0.0,3,0.070974
0.0,4,0.071215
0.0,9,0.071672
0.0,8,0.072097
0.0,6,0.072427
0.0,26,0.073618
0.0,3,0.073827
0.0,5,0.074114
0.0,9,0.074572
0.0,20,0.075521
0.0,3,0.075724
0.0,19,0.076618
0.0,10,0.077133
0.0,2,0.077292
0.0,6,0.077619
0.0,7,0.077998
0.0,4,0.078241
0.0,11,0.078796
0.0,28,0.080076
0.0,12,0.080662
0.0,2,0.080824
0.0,17,0.081627
0.0,5,0.081922
0.0,5,0.082211
0.0,11,0.082758
0.0,2,0.082927
0.0,10,0.083429
0.0,4,0.083672
0.0,7,0.084057
0.0,5,0.084344
0.0,3,0.084542
0.0,23,0.085613
0.0,3,0.085825
0.0,11,0.086371
0.0,7,0.086744
0.0,2,0.086909
0.0,9,0.087366
0.0,4,0.087606
0.0,1,0.087716
0.0,55,0.090167
0.0,22,0.091188
0.0,12,0.091797
0.0,9,0.092258
0.0,6,0.092585
0.0,13,0.093215
0.0,7,0.093587
0.0,5,0.093878
0.0,3,0.094077
0.0,13,0.094706
0.0,12,0.095304
