#{"t_start": 1522231475.981603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006819
0.0,8,0.007135
0.0,11,0.007518
0.0,5,0.007717
0.0,11,0.008072
0.0,23,0.008746
0.0,3,0.008905
0.0,2,0.009029
0.0,5,0.009229
0.0,3,0.009374
0.0,3,0.009531
0.0,11,0.009889
0.0,37,0.010901
0.0,9,0.011204
0.0,13,0.01162
0.0,13,0.012007
0.0,5,0.012208
0.0,8,0.012493
0.0,1,0.012583
0.0,3,0.012732
0.0,1,0.012825
0.0,10,0.013148
0.0,3,0.013289
0.0,2,0.01342
0.0,14,0.013833
0.0,3,0.013981
0.0,9,0.014273
0.0,18,0.014802
0.0,13,0.015196
0.0,4,0.01537
0.0,13,0.015774
0.0,7,0.016017
0.0,49,0.017295
0.0,9,0.017609
0.0,44,0.018774
0.0,6,0.018994
0.0,12,0.019359
0.0,19,0.019933
0.0,18,0.020475
0.0,12,0.02085
0.0,34,0.021777
0.0,21,0.022376
0.0,45,0.023578
0.0,14,0.024003
0.0,1,0.024092
0.0,12,0.024483
0.0,1,0.024574
0.0,10,0.024893
0.0,3,0.025036
0.0,11,0.025388
0.0,18,0.025913
0.0,16,0.026392
0.0,12,0.026766
0.0,22,0.027386
0.0,12,0.027768
0.0,6,0.027988
0.0,4,0.028155
0.0,3,0.028307
0.0,13,0.028712
0.0,9,0.029012
0.0,27,0.029777
0.0,9,0.030075
0.0,7,0.030325
0.0,17,0.030833
0.0,6,0.031052
0.0,6,0.031275
1.0,22,0.031906
0.0,1,0.031997
0.0,15,0.032468
0.0,4,0.032644
0.0,3,0.032787
0.0,21,0.03338
0.0,1,0.033484
0.0,13,0.033896
1.0,44,0.035065
0.0,7,0.035312
0.0,12,0.035688
0.0,8,0.03597
0.0,6,0.036191
0.0,8,0.03648
0.0,1,0.036572
0.0,5,0.036776
0.0,3,0.036919
0.0,10,0.037235
0.0,7,0.037491
0.0,1,0.037586
0.0,5,0.037789
0.0,6,0.038005
0.0,17,0.038522
1.0,32,0.03938
0.0,5,0.039594
0.0,20,0.040179
0.0,8,0.040472
0.0,4,0.040649
1.0,16,0.041116
0.0,30,0.041945
0.0,8,0.042214
0.0,15,0.042675
0.0,11,0.043023
0.0,4,0.04319
0.0,15,0.043643
0.0,32,0.044519
0.0,7,0.044764
0.0,3,0.044905
0.0,4,0.04507
0.0,1,0.045157
0.0,4,0.045326
0.0,7,0.045588
0.0,4,0.045759
0.0,10,0.046075
0.0,4,0.046243
0.0,12,0.046621
0.0,12,0.046987
0.0,3,0.047129
0.0,7,0.047371
0.0,8,0.047657
0.0,2,0.047781
0.0,2,0.047903
0.0,3,0.048047
0.0,2,0.048168
0.0,6,0.048393
0.0,5,0.048596
0.0,12,0.04896
0.0,8,0.049239
0.0,7,0.049495
0.0,5,0.049696
0.0,7,0.049946
0.0,3,0.05009
0.0,4,0.050258
0.0,25,0.050953
0.0,7,0.051198
0.0,13,0.051622
0.0,23,0.052286
0.0,7,0.052546
0.0,4,0.052722
0.0,5,0.052917
0.0,5,0.053109
0.0,12,0.053497
0.0,26,0.054224
0.0,3,0.054372
0.0,5,0.05458
0.0,6,0.054806
1.0,13,0.055207
0.0,2,0.055322
0.0,1,0.05542
0.0,2,0.055539
0.0,15,0.05598
0.0,27,0.056715
0.0,8,0.056998
0.0,2,0.057124
0.0,3,0.057272
0.0,10,0.057601
0.0,16,0.058067
0.0,19,0.058621
1.0,46,0.059846
0.0,2,0.059965
0.0,1,0.060057
0.0,6,0.060275
0.0,6,0.060515
0.0,17,0.061012
0.0,8,0.061288
0.0,10,0.061623
0.0,10,0.06195
0.0,21,0.062564
0.0,20,0.063136
0.0,5,0.063335
0.0,1,0.063433
0.0,3,0.063577
1.0,16,0.064052
0.0,7,0.064294
0.0,12,0.064684
0.0,1,0.064775
0.0,3,0.064917
0.0,1,0.06501
0.0,23,0.065674
0.0,13,0.066073
0.0,8,0.066339
0.0,14,0.066766
0.0,7,0.06701
0.0,5,0.067209
0.0,1,0.067297
0.0,24,0.067991
0.0,4,0.068165
0.0,11,0.068527
0.0,12,0.068907
0.0,19,0.069457
0.0,23,0.070096
0.0,3,0.070238
0.0,3,0.070385
0.0,1,0.070482
0.0,18,0.070991
0.0,3,0.071138
0.0,1,0.071226
0.0,2,0.071348
0.0,8,0.071629
0.0,3,0.071772
0.0,4,0.071945
0.0,1,0.072037
0.0,3,0.072185
0.0,9,0.072495
0.0,8,0.072775
0.0,7,0.073026
0.0,13,0.073431
0.0,4,0.073613
0.0,10,0.073932
0.0,4,0.074106
0.0,2,0.074222
0.0,5,0.074425
0.0,3,0.074569
0.0,18,0.07508
0.0,6,0.075296
0.0,5,0.075512
0.0,29,0.076313
0.0,17,0.07683
0.0,10,0.077157
0.0,18,0.077688
0.0,5,0.077883
0.0,9,0.078181
0.0,18,0.078709
0.0,23,0.079361
0.0,1,0.079467
0.0,5,0.079676
0.0,23,0.080319
0.0,4,0.080499
0.0,7,0.08075
0.0,6,0.080973
0.0,7,0.081222
0.0,4,0.081395
0.0,12,0.081781
0.0,4,0.081955
0.0,8,0.082221
0.0,11,0.08259
0.0,6,0.082816
1.0,17,0.083308
0.0,2,0.08344
0.0,60,0.085064
0.0,5,0.08527
0.0,11,0.085646
0.0,1,0.085742
1.0,11,0.086092
0.0,1,0.08618
0.0,21,0.086783
0.0,7,0.087026
0.0,3,0.087173
0.0,24,0.087857
0.0,20,0.088436
0.0,10,0.088753
0.0,18,0.08927
1.0,14,0.089719
1.0,26,0.090448
1.0,20,0.091024
0.0,11,0.091389
0.0,4,0.091568
0.0,8,0.091834
0.0,2,0.091949
0.0,30,0.092767
0.0,20,0.09334
0.0,14,0.093774
0.0,12,0.094142
1.0,15,0.094594
0.0,4,0.094763
0.0,10,0.095081
0.0,6,0.095298
0.0,1,0.095385
0.0,9,0.095688
0.0,3,0.09583
0.0,9,0.096123
0.0,3,0.096272
0.0,6,0.096511
0.0,1,0.096602
0.0,31,0.097485
0.0,1,0.097578
0.0,4,0.09776
0.0,2,0.097877
0.0,11,0.098227
0.0,5,0.09843
0.0,5,0.098627
0.0,10,0.098958
0.0,5,0.099157
0.0,8,0.099435
0.0,6,0.099654
0.0,1,0.099747
0.0,12,0.100114
0.0,5,0.100305
0.0,16,0.100787
0.0,2,0.100911
0.0,30,0.101732
0.0,2,0.101851
0.0,4,0.102025
0.0,6,0.102248
0.0,10,0.102587
0.0,6,0.102809
0.0,4,0.102975
0.0,1,0.103062
0.0,6,0.103285
0.0,10,0.103626
0.0,7,0.103873
0.0,8,0.104149
0.0,29,0.104955
0.0,7,0.105209
0.0,3,0.105362
0.0,11,0.105727
0.0,3,0.105877
0.0,11,0.106242
0.0,14,0.106672
0.0,5,0.106934
0.0,7,0.107177
0.0,5,0.107368
0.0,6,0.107602
0.0,2,0.10772
0.0,5,0.107913
0.0,9,0.108202
0.0,7,0.10847
0.0,4,0.108646
0.0,18,0.109179
0.0,3,0.109323
0.0,6,0.109559
0.0,8,0.109836
0.0,7,0.110076
0.0,14,0.110506
0.0,4,0.110687
0.0,5,0.110885
0.0,2,0.111001
0.0,3,0.111148
0.0,4,0.111316
0.0,6,0.111548
0.0,10,0.111876
0.0,8,0.112144
0.0,3,0.11229
0.0,1,0.112378
0.0,6,0.112606
0.0,2,0.112723
0.0,3,0.11287
0.0,1,0.112956
0.0,3,0.113104
0.0,1,0.113191
0.0,1,0.113277
0.0,24,0.113973
0.0,5,0.114167
0.0,12,0.114555
0.0,1,0.114645
0.0,1,0.114737
0.0,9,0.115046
0.0,2,0.115161
0.0,9,0.115479
0.0,3,0.115624
0.0,6,0.115841
0.0,9,0.116141
0.0,2,0.116257
0.0,17,0.116772
0.0,16,0.117249
0.0,26,0.117983
0.0,3,0.118129
1.0,18,0.118653
0.0,6,0.11887
0.0,4,0.119048
0.0,4,0.119215
0.0,10,0.119549
0.0,4,0.119719
0.0,7,0.119967
0.0,25,0.120674
0.0,8,0.120944
0.0,8,0.121218
0.0,2,0.121334
0.0,3,0.121488
0.0,12,0.121859
1.0,12,0.122233
1.0,10,0.122561
1.0,10,0.122897
0.0,1,0.122984
0.0,22,0.123621
0.0,4,0.123789
0.0,6,0.124005
0.0,1,0.124096
0.0,8,0.12437
0.0,15,0.124815
0.0,1,0.124903
0.0,12,0.125273
1.0,27,0.126045
0.0,8,0.126315
0.0,10,0.126641
0.0,3,0.126792
0.0,6,0.127015
0.0,1,0.127102
0.0,24,0.127781
0.0,6,0.127999
0.0,2,0.128113
0.0,17,0.128639
0.0,4,0.128809
0.0,5,0.129005
0.0,35,0.129954
0.0,3,0.130098
0.0,5,0.130299
0.0,7,0.130556
0.0,10,0.130882
0.0,2,0.130997
0.0,32,0.131876
0.0,10,0.132208
0.0,9,0.132518
0.0,5,0.132713
0.0,1,0.132799
1.0,10,0.133115
0.0,3,0.133256
0.0,7,0.13352
0.0,2,0.133639
0.0,15,0.134091
0.0,4,0.13426
0.0,10,0.134595
0.0,1,0.134684
1.0,15,0.135119
0.0,7,0.135357
0.0,4,0.135539
0.0,3,0.135689
0.0,5,0.135882
0.0,7,0.136131
0.0,2,0.136247
0.0,4,0.136423
0.0,13,0.136818
0.0,7,0.137066
0.0,2,0.137187
0.0,11,0.137541
0.0,16,0.138002
0.0,14,0.138424
0.0,5,0.138628
0.0,12,0.139001
0.0,12,0.139367
0.0,15,0.139819
0.0,4,0.139993
0.0,31,0.140851
0.0,1,0.140952
0.0,33,0.141873
0.0,3,0.142029
0.0,6,0.142255
0.0,3,0.142399
0.0,4,0.142577
0.0,8,0.142841
0.0,17,0.143337
0.0,4,0.143523
0.0,2,0.143641
0.0,1,0.143729
0.0,7,0.143978
0.0,4,0.144152
0.0,2,0.144269
0.0,1,0.144357
0.0,2,0.144483
0.0,2,0.1446
0.0,3,0.144741
0.0,5,0.144932
0.0,7,0.14517
0.0,9,0.145473
0.0,2,0.145598
0.0,11,0.145938
0.0,7,0.146179
0.0,26,0.146903
0.0,6,0.147129
0.0,4,0.147304
0.0,9,0.147623
0.0,7,0.147869
0.0,12,0.148236
0.0,10,0.148573
0.0,3,0.148716
0.0,16,0.149181
0.0,6,0.149425
0.0,34,0.150349
0.0,2,0.150484
0.0,6,0.150711
0.0,12,0.151086
0.0,8,0.15136
0.0,21,0.151972
0.0,4,0.152142
0.0,6,0.152358
0.0,34,0.153296
0.0,9,0.15362
0.0,11,0.153969
1.0,12,0.154342
0.0,5,0.154553
0.0,5,0.154749
0.0,6,0.154967
0.0,8,0.155245
0.0,13,0.155664
1.0,21,0.156266
0.0,3,0.156428
0.0,5,0.156623
0.0,15,0.157072
0.0,31,0.15794
0.0,7,0.158191
0.0,6,0.158418
0.0,36,0.159411
0.0,7,0.159658
0.0,10,0.159981
0.0,4,0.160154
0.0,4,0.160329
0.0,4,0.160507
0.0,3,0.160656
0.0,8,0.160927
0.0,1,0.16102
0.0,2,0.161137
0.0,5,0.161328
0.0,8,0.161606
0.0,5,0.161799
0.0,5,0.162009
0.0,6,0.162228
0.0,4,0.162412
0.0,16,0.162908
0.0,5,0.1631
0.0,7,0.163339
0.0,7,0.163591
0.0,6,0.163828
0.0,4,0.163995
0.0,28,0.164763
1.0,13,0.165161
0.0,8,0.165444
0.0,26,0.166144
0.0,29,0.166953
0.0,8,0.167227
0.0,13,0.167627
0.0,7,0.16787
0.0,23,0.168532
0.0,7,0.168785
0.0,9,0.169083
