#{"t_start": 1522232804.3829448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.013667
0.0,12,0.014096
0.0,10,0.014475
0.0,15,0.014966
0.0,9,0.015306
0.0,4,0.015495
0.0,43,0.016779
0.0,18,0.017365
0.0,17,0.017921
0.0,16,0.018467
0.0,55,0.020028
0.0,7,0.020312
0.0,52,0.021814
0.0,17,0.022387
0.0,21,0.023042
0.0,13,0.023479
1.0,99,0.026252
0.0,100,0.029055
0.0,49,0.030474
0.0,41,0.031683
0.0,23,0.032388
1.0,26,0.0332
0.0,12,0.033616
0.0,16,0.034143
0.0,16,0.034673
0.0,41,0.035861
0.0,28,0.036734
0.0,43,0.038
0.0,6,0.038259
1.0,18,0.038832
0.0,5,0.039043
0.0,9,0.039375
0.0,37,0.040479
0.0,3,0.040644
1.0,17,0.04119
1.0,18,0.041767
0.0,16,0.042314
0.0,12,0.042724
0.0,32,0.043695
0.0,23,0.044417
0.0,9,0.044744
0.0,24,0.045506
0.0,90,0.048069
0.0,4,0.048259
1.0,14,0.048727
0.0,29,0.049607
0.0,9,0.049941
0.0,37,0.051049
0.0,24,0.051806
0.0,26,0.052603
0.0,25,0.053379
0.0,32,0.054338
0.0,5,0.054552
0.0,19,0.055176
0.0,11,0.055566
0.0,18,0.056159
0.0,5,0.056381
0.0,9,0.056701
0.0,15,0.057198
0.0,19,0.057796
1.0,35,0.058846
0.0,15,0.059357
0.0,50,0.060854
0.0,100,0.063697
0.0,37,0.064798
1.0,16,0.065322
0.0,59,0.06701
0.0,58,0.068731
1.0,78,0.070967
0.0,7,0.071255
0.0,10,0.071611
0.0,52,0.073132
1.0,9,0.073454
1.0,17,0.073997
0.0,43,0.075267
0.0,40,0.076454
1.0,8,0.07676
0.0,11,0.077161
0.0,24,0.077894
0.0,15,0.078386
0.0,12,0.078799
0.0,10,0.079166
1.0,21,0.079816
1.0,48,0.08121
0.0,71,0.083241
0.0,11,0.083617
0.0,53,0.085169
0.0,47,0.086553
0.0,23,0.087299
0.0,47,0.088662
0.0,22,0.089358
0.0,26,0.090164
0.0,21,0.090805
0.0,34,0.091837
0.0,6,0.092088
0.0,35,0.093134
0.0,9,0.093457
0.0,34,0.094481
0.0,40,0.095662
0.0,8,0.095957
1.0,10,0.096329
0.0,15,0.096844
0.0,32,0.097811
0.0,17,0.098368
0.0,21,0.099023
1.0,43,0.100289
0.0,5,0.100512
0.0,3,0.100674
1.0,19,0.101291
1.0,14,0.101758
0.0,19,0.102365
1.0,28,0.103216
1.0,7,0.103492
0.0,25,0.104267
1.0,23,0.104987
0.0,40,0.106198
0.0,21,0.106863
0.0,69,0.108867
0.0,17,0.109422
1.0,13,0.109875
0.0,13,0.110321
0.0,31,0.111246
0.0,41,0.112461
0.0,54,0.114025
0.0,10,0.114454
0.0,11,0.114844
0.0,46,0.116235
0.0,21,0.116888
0.0,12,0.117324
0.0,11,0.117704
0.0,36,0.118783
0.0,56,0.120423
0.0,18,0.121007
0.0,26,0.121815
0.0,2,0.121947
1.0,9,0.122286
0.0,4,0.122469
0.0,26,0.123281
0.0,14,0.123745
0.0,7,0.124009
0.0,48,0.125421
0.0,30,0.126336
0.0,48,0.127753
0.0,15,0.128257
0.0,5,0.128469
0.0,32,0.129437
0.0,62,0.131234
0.0,37,0.132355
0.0,7,0.132622
0.0,25,0.133395
0.0,13,0.133823
0.0,23,0.134543
0.0,30,0.135438
0.0,46,0.136808
0.0,15,0.137306
0.0,7,0.137581
0.0,31,0.138526
1.0,19,0.139162
0.0,4,0.139346
0.0,23,0.140051
0.0,13,0.140505
0.0,8,0.1408
0.0,5,0.141024
0.0,3,0.141199
0.0,25,0.141983
0.0,18,0.142572
0.0,10,0.142919
0.0,76,0.145109
0.0,10,0.145458
0.0,12,0.145871
0.0,19,0.146492
0.0,62,0.148294
0.0,11,0.148668
1.0,20,0.149289
0.0,14,0.149764
0.0,7,0.15003
0.0,35,0.15108
0.0,11,0.151455
0.0,31,0.152392
0.0,27,0.153257
1.0,35,0.154312
0.0,43,0.155579
0.0,8,0.155887
0.0,11,0.156282
0.0,18,0.156858
0.0,12,0.157278
0.0,55,0.158891
0.0,6,0.159151
0.0,33,0.160171
0.0,48,0.161574
1.0,18,0.162167
0.0,26,0.162965
0.0,24,0.16372
0.0,36,0.164797
0.0,18,0.165398
0.0,7,0.165683
0.0,14,0.166158
1.0,13,0.166595
0.0,74,0.168737
0.0,16,0.169273
0.0,23,0.169994
0.0,5,0.170217
0.0,4,0.170404
0.0,17,0.170946
0.0,19,0.171548
0.0,3,0.171712
0.0,100,0.174512
0.0,14,0.174977
1.0,8,0.175285
0.0,21,0.175936
0.0,15,0.176446
1.0,27,0.177274
0.0,41,0.178475
1.0,28,0.179353
0.0,2,0.179482
0.0,20,0.180127
0.0,9,0.180447
1.0,62,0.18223
0.0,100,0.185074
0.0,13,0.18552
0.0,11,0.18591
0.0,12,0.186328
0.0,9,0.186651
0.0,21,0.187332
0.0,68,0.189281
1.0,7,0.189552
0.0,37,0.190655
0.0,11,0.191038
0.0,16,0.191577
0.0,12,0.191986
1.0,11,0.192381
0.0,21,0.193022
0.0,37,0.194141
0.0,17,0.19469
0.0,2,0.194825
0.0,17,0.195382
0.0,7,0.195648
0.0,32,0.196623
0.0,11,0.197016
0.0,20,0.197663
0.0,5,0.197884
0.0,18,0.198491
0.0,14,0.198956
0.0,3,0.199126
0.0,23,0.199841
0.0,53,0.201406
0.0,100,0.204243
0.0,6,0.204494
