#{"t_start": 1522233554.110273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.008552
0.0,15,0.009112
0.0,100,0.011892
0.0,10,0.012254
0.0,1,0.012354
0.0,2,0.012484
0.0,32,0.013463
0.0,7,0.01373
0.0,1,0.013844
0.0,5,0.014063
0.0,30,0.014976
0.0,19,0.015575
0.0,30,0.016498
0.0,38,0.017598
1.0,35,0.018635
1.0,22,0.019327
0.0,14,0.019811
0.0,15,0.020302
0.0,11,0.020687
1.0,20,0.021315
0.0,33,0.022291
0.0,12,0.022699
1.0,27,0.023518
1.0,72,0.025542
0.0,11,0.025928
1.0,26,0.02669
0.0,7,0.026963
0.0,6,0.027206
0.0,6,0.027448
1.0,28,0.028293
0.0,2,0.028432
0.0,21,0.029084
0.0,24,0.029825
0.0,14,0.030289
1.0,50,0.031712
1.0,20,0.03233
0.0,17,0.032877
0.0,5,0.033094
0.0,42,0.034342
1.0,15,0.034844
1.0,22,0.035496
1.0,36,0.036539
1.0,31,0.037472
0.0,11,0.037877
0.0,3,0.038035
0.0,8,0.038332
0.0,12,0.038753
0.0,2,0.038884
0.0,12,0.039294
0.0,6,0.039537
1.0,7,0.039815
0.0,6,0.04006
1.0,23,0.040771
1.0,27,0.041565
0.0,9,0.041893
0.0,4,0.042078
1.0,22,0.042774
0.0,25,0.043521
0.0,11,0.043917
1.0,24,0.044636
0.0,36,0.045683
1.0,16,0.04622
0.0,22,0.046887
0.0,12,0.047295
1.0,35,0.04833
0.0,24,0.049054
1.0,19,0.049634
0.0,2,0.049769
1.0,48,0.051162
0.0,8,0.051449
0.0,8,0.051743
0.0,2,0.051881
0.0,16,0.052377
1.0,28,0.05322
1.0,24,0.053954
0.0,17,0.054497
0.0,5,0.054713
1.0,8,0.055022
0.0,72,0.057035
0.0,29,0.057907
0.0,13,0.058337
0.0,3,0.058497
0.0,46,0.059834
0.0,4,0.060019
0.0,29,0.060907
0.0,5,0.06112
0.0,8,0.061414
0.0,13,0.061862
0.0,6,0.062107
0.0,15,0.06259
0.0,11,0.06298
1.0,32,0.063936
1.0,43,0.065166
1.0,26,0.065958
0.0,1,0.066056
1.0,40,0.067212
0.0,3,0.067369
0.0,18,0.067953
0.0,19,0.06854
0.0,12,0.068957
1.0,23,0.06966
0.0,22,0.070349
1.0,20,0.070968
0.0,10,0.071321
0.0,7,0.071584
0.0,5,0.071813
0.0,10,0.072172
1.0,49,0.073585
0.0,36,0.074621
0.0,33,0.075602
0.0,9,0.075931
1.0,58,0.077542
0.0,5,0.077772
0.0,10,0.078126
0.0,11,0.078493
0.0,61,0.080227
0.0,43,0.081496
0.0,19,0.08209
0.0,4,0.082273
0.0,6,0.082514
0.0,1,0.082617
1.0,12,0.083039
0.0,6,0.083283
0.0,28,0.084152
0.0,7,0.084425
0.0,13,0.084867
0.0,8,0.085164
0.0,12,0.085567
0.0,5,0.085795
0.0,1,0.085893
0.0,2,0.08602
0.0,35,0.087048
0.0,21,0.087703
0.0,26,0.088503
0.0,23,0.089225
0.0,1,0.089329
0.0,7,0.089594
0.0,28,0.090443
1.0,23,0.091161
0.0,31,0.092094
0.0,3,0.092251
0.0,13,0.092681
0.0,10,0.093047
1.0,27,0.093848
1.0,25,0.094589
0.0,31,0.095516
1.0,26,0.096324
1.0,9,0.09665
