#{"t_start": 1523127804.1666903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006586
0.0,9,0.006946
0.0,2,0.007076
0.0,4,0.007254
0.0,4,0.00743
0.0,1,0.007522
0.0,3,0.007677
0.0,7,0.007948
0.0,10,0.008301
0.0,18,0.008861
0.0,14,0.009327
0.0,6,0.009566
0.0,11,0.009946
0.0,14,0.010389
0.0,3,0.010544
0.0,4,0.010719
0.0,11,0.011106
0.0,9,0.011426
0.0,3,0.011585
0.0,9,0.011899
0.0,4,0.012095
0.0,7,0.012361
0.0,3,0.012508
0.0,9,0.012829
0.0,15,0.013311
0.0,4,0.013488
0.0,1,0.013579
0.0,37,0.014691
0.0,7,0.014963
0.0,4,0.015152
0.0,1,0.015242
0.0,1,0.015332
0.0,9,0.015654
0.0,1,0.015743
0.0,5,0.015962
0.0,4,0.016147
0.0,4,0.016322
0.0,14,0.016768
0.0,3,0.016927
0.0,28,0.017752
0.0,4,0.017939
0.0,6,0.018169
0.0,7,0.018422
0.0,5,0.018636
0.0,20,0.019274
0.0,1,0.019371
0.0,5,0.019575
0.0,7,0.01984
0.0,4,0.020028
0.0,1,0.020118
0.0,4,0.0203
0.0,4,0.020477
0.0,11,0.020859
0.0,5,0.02108
0.0,13,0.021519
0.0,3,0.021667
0.0,8,0.021979
0.0,22,0.022653
0.0,19,0.023259
0.0,1,0.023355
0.0,4,0.02353
0.0,4,0.023711
0.0,6,0.023952
0.0,12,0.024339
0.0,7,0.024593
0.0,4,0.024765
0.0,14,0.025226
0.0,9,0.025537
0.0,8,0.025821
0.0,7,0.026089
0.0,8,0.026384
0.0,12,0.02679
0.0,18,0.027359
0.0,20,0.028005
0.0,8,0.028289
0.0,9,0.028612
0.0,3,0.028767
0.0,1,0.028857
0.0,11,0.029233
0.0,4,0.02941
0.0,14,0.029864
0.0,5,0.030082
0.0,4,0.030258
0.0,7,0.030522
0.0,3,0.030676
0.0,6,0.030914
0.0,3,0.031062
0.0,22,0.031731
0.0,12,0.032156
0.0,28,0.03302
0.0,10,0.033375
0.0,3,0.033523
0.0,2,0.033648
0.0,25,0.034414
0.0,6,0.034647
0.0,1,0.034736
0.0,12,0.035156
0.0,1,0.035248
0.0,9,0.035557
0.0,4,0.035731
0.0,4,0.035913
0.0,6,0.03615
0.0,4,0.036325
0.0,5,0.03654
0.0,8,0.036823
0.0,9,0.037147
0.0,5,0.03735
0.0,17,0.037892
0.0,3,0.038053
0.0,3,0.038201
0.0,5,0.038409
0.0,7,0.038673
0.0,11,0.039053
0.0,14,0.039507
1.0,9,0.039816
0.0,8,0.040107
0.0,8,0.040388
0.0,22,0.041078
0.0,5,0.041283
0.0,17,0.041812
0.0,20,0.042427
0.0,5,0.042631
0.0,8,0.042922
0.0,14,0.043379
0.0,17,0.043926
0.0,8,0.044219
0.0,11,0.04459
0.0,9,0.044909
0.0,9,0.04523
0.0,6,0.045469
0.0,7,0.045724
0.0,4,0.045897
0.0,5,0.046116
0.0,6,0.046345
0.0,17,0.046879
0.0,4,0.047066
0.0,16,0.047578
0.0,1,0.047673
0.0,32,0.048609
0.0,14,0.049083
0.0,5,0.0493
0.0,7,0.049562
0.0,9,0.049884
0.0,4,0.050097
0.0,4,0.050278
0.0,8,0.050566
0.0,7,0.050828
0.0,9,0.051162
0.0,41,0.052357
0.0,2,0.052487
0.0,6,0.052716
0.0,4,0.052896
0.0,10,0.053249
0.0,19,0.053849
0.0,4,0.054041
0.0,4,0.054217
0.0,1,0.054306
0.0,3,0.054453
0.0,1,0.054545
0.0,13,0.054985
0.0,2,0.055112
0.0,1,0.055201
0.0,23,0.055899
0.0,4,0.056096
0.0,6,0.056325
0.0,10,0.056665
0.0,10,0.057013
0.0,8,0.057313
0.0,17,0.057835
0.0,3,0.057992
0.0,12,0.058383
0.0,13,0.058809
0.0,15,0.059307
0.0,6,0.059546
0.0,12,0.059971
0.0,5,0.060176
0.0,1,0.060266
0.0,6,0.060495
0.0,17,0.061027
0.0,4,0.061202
0.0,7,0.061455
0.0,4,0.06163
0.0,3,0.061777
0.0,9,0.062111
0.0,5,0.062321
0.0,9,0.062645
0.0,14,0.063111
0.0,9,0.06343
0.0,3,0.063578
0.0,6,0.063814
0.0,10,0.064161
0.0,4,0.06435
0.0,10,0.064698
0.0,13,0.06514
0.0,4,0.065317
0.0,14,0.065767
0.0,10,0.06616
0.0,13,0.066588
0.0,7,0.066859
0.0,14,0.067322
0.0,12,0.067741
0.0,3,0.06789
0.0,23,0.068649
0.0,4,0.068826
0.0,6,0.069071
0.0,15,0.069564
0.0,28,0.070394
0.0,6,0.070634
0.0,5,0.070847
0.0,1,0.070947
0.0,7,0.071207
0.0,7,0.071476
0.0,10,0.071824
0.0,8,0.072122
0.0,12,0.072511
0.0,3,0.072657
0.0,13,0.073089
0.0,24,0.073816
0.0,22,0.074494
0.0,8,0.074774
0.0,8,0.075073
0.0,9,0.075383
0.0,5,0.075583
0.0,19,0.076258
0.0,5,0.076462
0.0,11,0.076823
0.0,6,0.077071
0.0,4,0.077249
0.0,19,0.077844
0.0,4,0.078032
0.0,3,0.07819
0.0,5,0.078399
0.0,5,0.078601
0.0,6,0.078829
0.0,8,0.079122
0.0,20,0.079761
0.0,7,0.08008
0.0,51,0.081561
0.0,11,0.081941
0.0,31,0.082863
0.0,34,0.083857
0.0,2,0.08399
0.0,18,0.084538
0.0,9,0.084847
0.0,4,0.085036
0.0,7,0.085302
0.0,19,0.085881
0.0,9,0.086211
0.0,14,0.086667
0.0,4,0.086864
0.0,8,0.087167
0.0,15,0.087658
0.0,2,0.087779
0.0,19,0.088373
0.0,13,0.08879
0.0,11,0.089174
0.0,1,0.089271
0.0,12,0.089661
0.0,15,0.09015
0.0,21,0.090784
0.0,2,0.090917
0.0,1,0.091013
0.0,15,0.091492
0.0,100,0.094271
0.0,4,0.094452
0.0,8,0.09474
0.0,9,0.095061
0.0,18,0.095626
0.0,8,0.095926
0.0,7,0.096187
0.0,3,0.096344
0.0,6,0.09658
0.0,9,0.096915
0.0,5,0.097126
0.0,5,0.097327
0.0,36,0.098373
0.0,8,0.098658
0.0,11,0.099031
0.0,23,0.099723
0.0,4,0.099917
0.0,3,0.100068
0.0,13,0.100509
0.0,7,0.100774
0.0,3,0.10094
0.0,9,0.101259
0.0,4,0.101443
0.0,2,0.101562
