#{"t_start": 1523135405.9400597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.047838
0.0,7,0.048246
0.0,100,0.052639
0.0,26,0.053831
0.0,37,0.055499
0.0,29,0.05681
1.0,36,0.058418
0.0,15,0.059131
0.0,1,0.059244
0.0,35,0.06082
1.0,41,0.06265
1.0,20,0.063583
1.0,42,0.065459
0.0,5,0.065743
0.0,6,0.066069
1.0,23,0.067125
0.0,14,0.067802
0.0,14,0.068478
0.0,8,0.068887
0.0,1,0.068998
0.0,6,0.069324
1.0,22,0.070339
1.0,44,0.072294
0.0,2,0.072459
0.0,8,0.072924
0.0,2,0.07308
0.0,24,0.074185
0.0,45,0.076193
0.0,1,0.076305
0.0,27,0.077551
1.0,38,0.079242
0.0,2,0.079397
0.0,1,0.079516
1.0,34,0.081024
0.0,25,0.082161
1.0,23,0.08322
0.0,19,0.08411
0.0,4,0.084355
0.0,2,0.084527
0.0,8,0.084938
1.0,22,0.085949
0.0,5,0.086233
0.0,20,0.087167
0.0,32,0.088616
0.0,1,0.08873
0.0,13,0.089351
0.0,3,0.089562
0.0,28,0.090827
1.0,24,0.091925
0.0,4,0.092165
0.0,12,0.092754
0.0,19,0.093644
1.0,25,0.094794
0.0,3,0.094989
0.0,12,0.095582
1.0,9,0.096033
0.0,60,0.098674
1.0,19,0.099565
0.0,19,0.100438
0.0,8,0.10086
0.0,9,0.101312
0.0,16,0.102075
0.0,10,0.102582
0.0,21,0.103555
0.0,18,0.10439
0.0,26,0.105598
1.0,33,0.107077
0.0,4,0.10732
1.0,12,0.107908
0.0,9,0.108359
0.0,7,0.108737
1.0,28,0.110002
1.0,19,0.110885
0.0,17,0.111688
1.0,19,0.112573
1.0,12,0.11315
1.0,17,0.113951
0.0,23,0.115012
0.0,4,0.115253
0.0,27,0.116487
0.0,27,0.117722
0.0,17,0.118527
1.0,23,0.119581
0.0,3,0.119781
0.0,9,0.120237
0.0,8,0.120655
0.0,39,0.12239
0.0,22,0.123403
0.0,3,0.123613
0.0,6,0.12394
0.0,15,0.124662
1.0,32,0.126095
0.0,10,0.126604
0.0,4,0.126846
0.0,35,0.128409
0.0,24,0.129513
0.0,13,0.13014
0.0,26,0.131327
