#{"t_start": 1523119362.250171, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.022938
0.0,10,0.023722
0.0,3,0.024024
0.0,48,0.026402
0.0,13,0.027031
0.0,27,0.028276
0.0,60,0.030952
0.0,9,0.031427
0.0,79,0.03492
0.0,23,0.035999
0.0,8,0.036427
0.0,72,0.039613
0.0,16,0.040384
0.0,11,0.040934
0.0,8,0.04136
0.0,5,0.041647
0.0,86,0.045478
0.0,38,0.047246
0.0,6,0.047591
0.0,3,0.047793
1.0,43,0.049731
0.0,7,0.050106
0.0,67,0.053071
0.0,12,0.053672
0.0,23,0.05475
0.0,12,0.055347
0.0,19,0.056243
0.0,74,0.059521
0.0,12,0.060108
0.0,5,0.060403
0.0,28,0.061684
0.0,18,0.062541
0.0,34,0.064095
0.0,6,0.064442
0.0,6,0.064773
0.0,19,0.065666
0.0,9,0.066121
0.0,18,0.066978
0.0,18,0.067829
0.0,8,0.068243
0.0,24,0.069367
0.0,2,0.069523
0.0,4,0.069765
0.0,29,0.071091
0.0,10,0.071605
0.0,19,0.072505
1.0,12,0.073089
0.0,17,0.073898
0.0,12,0.074497
0.0,4,0.074741
0.0,6,0.075066
0.0,22,0.07609
0.0,20,0.077028
0.0,13,0.077674
0.0,6,0.078001
0.0,2,0.078159
0.0,7,0.078538
0.0,3,0.078737
0.0,64,0.081565
0.0,9,0.082028
0.0,7,0.082409
0.0,59,0.085035
0.0,22,0.08606
0.0,7,0.086447
0.0,29,0.087767
0.0,6,0.088093
0.0,10,0.088607
0.0,10,0.089109
0.0,9,0.089577
0.0,15,0.090292
0.0,3,0.090501
0.0,1,0.090613
0.0,8,0.091025
0.0,7,0.091411
0.0,18,0.092259
0.0,17,0.093069
0.0,23,0.094143
0.0,4,0.094405
0.0,12,0.094991
0.0,12,0.095588
0.0,3,0.095788
0.0,25,0.096947
0.0,8,0.097369
0.0,8,0.097782
0.0,12,0.098384
0.0,24,0.099498
0.0,13,0.100124
0.0,18,0.100981
0.0,5,0.101265
0.0,47,0.10338
0.0,21,0.104362
0.0,14,0.105041
0.0,9,0.10551
0.0,35,0.107097
0.0,13,0.107744
0.0,16,0.108514
0.0,13,0.109139
0.0,10,0.10965
1.0,8,0.110066
0.0,13,0.110702
0.0,50,0.112935
0.0,17,0.11375
0.0,27,0.115
0.0,5,0.115288
0.0,27,0.116535
0.0,22,0.11757
0.0,27,0.118813
0.0,8,0.119231
0.0,18,0.120084
0.0,13,0.120728
0.0,28,0.12201
0.0,19,0.122906
1.0,58,0.125579
0.0,1,0.125689
0.0,20,0.126631
0.0,6,0.126962
0.0,17,0.127775
0.0,9,0.128234
0.0,8,0.128659
0.0,1,0.128768
1.0,31,0.130181
0.0,1,0.13029
0.0,11,0.130844
1.0,9,0.131304
0.0,34,0.132863
0.0,7,0.133234
0.0,43,0.135181
0.0,13,0.135828
0.0,1,0.13594
0.0,16,0.136713
0.0,44,0.138694
0.0,10,0.139195
0.0,33,0.140699
0.0,11,0.141249
0.0,16,0.142016
0.0,7,0.142401
0.0,4,0.142647
0.0,39,0.144427
0.0,16,0.145182
0.0,7,0.145561
0.0,2,0.145718
0.0,1,0.145828
0.0,20,0.146767
0.0,15,0.147496
0.0,14,0.148169
0.0,42,0.150071
0.0,2,0.15023
0.0,5,0.150528
0.0,22,0.151559
0.0,20,0.152515
0.0,3,0.152716
0.0,3,0.152914
0.0,8,0.153328
0.0,24,0.154466
0.0,10,0.154968
1.0,18,0.155828
0.0,29,0.157154
0.0,7,0.157538
0.0,1,0.157649
0.0,31,0.159072
0.0,2,0.159228
0.0,17,0.160044
0.0,6,0.160386
0.0,3,0.160588
0.0,1,0.160697
0.0,18,0.161554
0.0,4,0.1618
0.0,1,0.161911
0.0,17,0.162722
0.0,25,0.163887
0.0,22,0.164925
0.0,39,0.166693
0.0,8,0.167108
0.0,14,0.16779
0.0,19,0.168692
0.0,54,0.17111
0.0,5,0.171413
0.0,58,0.173997
1.0,14,0.174685
0.0,1,0.174798
0.0,12,0.175396
1.0,25,0.176562
0.0,15,0.177286
0.0,6,0.177624
0.0,4,0.177868
0.0,19,0.178764
0.0,32,0.18022
0.0,7,0.180609
0.0,9,0.181067
0.0,16,0.181836
0.0,7,0.182209
0.0,2,0.182376
0.0,9,0.182832
0.0,14,0.183511
0.0,22,0.18455
0.0,5,0.184837
0.0,29,0.186173
1.0,7,0.186557
0.0,8,0.18697
0.0,1,0.187078
0.0,44,0.18906
0.0,16,0.189837
0.0,7,0.190213
1.0,11,0.190771
0.0,25,0.191935
0.0,10,0.192455
0.0,48,0.19462
0.0,1,0.194734
0.0,38,0.196452
0.0,1,0.196563
0.0,30,0.197931
0.0,5,0.198219
0.0,11,0.198774
0.0,12,0.199373
1.0,19,0.200258
0.0,1,0.200376
0.0,1,0.200488
0.0,12,0.20108
0.0,14,0.201764
0.0,12,0.202362
0.0,10,0.202864
0.0,29,0.204196
0.0,21,0.205188
0.0,19,0.206087
0.0,11,0.206641
0.0,17,0.207457
0.0,27,0.208704
0.0,9,0.209161
0.0,1,0.209272
0.0,5,0.209567
0.0,5,0.209856
0.0,15,0.210584
0.0,15,0.211297
0.0,14,0.211977
0.0,1,0.21209
0.0,9,0.21256
0.0,12,0.213144
0.0,10,0.213654
0.0,13,0.214282
0.0,10,0.2148
0.0,4,0.215041
0.0,37,0.21673
1.0,10,0.217229
0.0,3,0.217436
0.0,83,0.221093
0.0,1,0.22122
0.0,22,0.222244
0.0,11,0.222799
0.0,11,0.223349
1.0,7,0.223785
0.0,23,0.224866
0.0,11,0.225426
0.0,9,0.225882
0.0,45,0.227915
0.0,14,0.228598
0.0,4,0.228841
0.0,10,0.229336
0.0,16,0.230103
1.0,20,0.231044
1.0,17,0.231861
0.0,5,0.232148
0.0,16,0.232915
0.0,23,0.233987
0.0,16,0.234765
0.0,34,0.236309
1.0,24,0.237429
0.0,19,0.238312
0.0,8,0.238738
0.0,12,0.239324
0.0,32,0.240781
0.0,7,0.241158
0.0,1,0.241267
1.0,22,0.242289
0.0,49,0.2445
0.0,29,0.245829
0.0,7,0.246201
0.0,46,0.248272
0.0,3,0.248485
0.0,12,0.249074
0.0,1,0.249183
1.0,46,0.251247
0.0,1,0.251369
0.0,10,0.251871
0.0,10,0.252382
0.0,16,0.253142
0.0,11,0.25369
0.0,53,0.256067
0.0,24,0.257179
0.0,4,0.257435
