#{"t_start": 1523135244.0822077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006801
0.0,1,0.006934
0.0,1,0.007057
0.0,19,0.008224
0.0,9,0.0091
0.0,31,0.011827
0.0,10,0.012806
0.0,16,0.014253
0.0,12,0.015128
0.0,1,0.01526
0.0,5,0.015557
0.0,8,0.016025
0.0,17,0.016859
1.0,33,0.018386
0.0,12,0.019024
0.0,42,0.02096
0.0,15,0.021747
0.0,35,0.023364
1.0,70,0.027511
0.0,17,0.028604
0.0,64,0.032438
0.0,46,0.035228
0.0,6,0.035702
0.0,30,0.037111
0.0,16,0.03789
1.0,13,0.038539
0.0,10,0.039074
0.0,35,0.040711
0.0,13,0.041359
0.0,36,0.043018
0.0,36,0.04469
0.0,52,0.049133
0.0,38,0.052433
0.0,62,0.055411
0.0,37,0.057152
0.0,23,0.05826
0.0,1,0.058385
0.0,4,0.05864
1.0,11,0.059211
0.0,19,0.060124
1.0,39,0.061959
0.0,10,0.062471
0.0,6,0.062859
0.0,3,0.063097
0.0,1,0.063219
0.0,22,0.064279
1.0,54,0.067439
0.0,14,0.068355
0.0,3,0.068629
1.0,23,0.07007
1.0,8,0.070624
0.0,42,0.073195
0.0,51,0.076275
0.0,42,0.078874
0.0,6,0.079318
0.0,9,0.079975
0.0,4,0.0803
0.0,16,0.081335
0.0,4,0.081664
1.0,17,0.082502
1.0,20,0.083491
0.0,23,0.08459
0.0,14,0.085287
0.0,14,0.086008
0.0,9,0.08651
0.0,32,0.08801
1.0,86,0.092099
0.0,28,0.094525
0.0,3,0.094914
0.0,12,0.096023
1.0,13,0.09723
0.0,12,0.098347
1.0,12,0.099136
0.0,5,0.099446
0.0,57,0.102087
0.0,43,0.104105
0.0,40,0.105964
0.0,6,0.10631
0.0,2,0.106478
0.0,77,0.110178
0.0,10,0.110883
0.0,20,0.112132
0.0,1,0.112284
0.0,14,0.113215
1.0,8,0.113825
0.0,16,0.114878
0.0,9,0.115491
0.0,19,0.116736
0.0,35,0.118862
0.0,12,0.119652
0.0,6,0.120059
0.0,21,0.121118
0.0,7,0.121507
0.0,51,0.123875
0.0,11,0.12444
1.0,12,0.125087
0.0,8,0.12551
0.0,7,0.125937
0.0,21,0.126948
0.0,28,0.128291
0.0,17,0.129157
0.0,4,0.12941
0.0,17,0.130239
0.0,21,0.131768
0.0,4,0.132209
0.0,23,0.134225
0.0,15,0.135575
0.0,28,0.138061
1.0,10,0.139014
0.0,12,0.139987
0.0,19,0.140965
1.0,21,0.141965
0.0,1,0.142088
0.0,13,0.142759
0.0,61,0.145515
0.0,17,0.146365
0.0,21,0.14738
0.0,18,0.148273
1.0,20,0.149252
0.0,31,0.150741
0.0,1,0.150895
0.0,3,0.151163
0.0,24,0.152667
0.0,5,0.153076
1.0,52,0.156224
0.0,33,0.158265
1.0,26,0.159879
0.0,55,0.16246
0.0,2,0.16263
0.0,5,0.162957
0.0,13,0.163593
0.0,17,0.164446
0.0,26,0.165723
0.0,6,0.166063
0.0,13,0.166712
0.0,83,0.17051
0.0,30,0.171941
0.0,64,0.176796
0.0,9,0.177648
0.0,22,0.179611
0.0,17,0.18118
0.0,7,0.181888
0.0,17,0.183416
0.0,1,0.183614
0.0,29,0.185071
0.0,3,0.18529
1.0,20,0.186285
0.0,22,0.187368
0.0,33,0.188945
0.0,50,0.191224
1.0,12,0.191908
0.0,5,0.192209
0.0,7,0.192591
1.0,25,0.194161
0.0,1,0.194314
0.0,9,0.194971
0.0,17,0.196058
0.0,23,0.19749
0.0,5,0.197906
0.0,9,0.198534
0.0,12,0.199333
0.0,4,0.199662
0.0,21,0.201003
0.0,20,0.202269
0.0,14,0.203205
1.0,27,0.204892
0.0,7,0.20528
1.0,16,0.206105
0.0,7,0.206494
0.0,22,0.207595
0.0,4,0.2079
1.0,9,0.208366
0.0,12,0.209012
0.0,11,0.209576
1.0,71,0.212859
1.0,11,0.213414
0.0,20,0.214417
0.0,5,0.21477
0.0,27,0.216334
0.0,16,0.217813
0.0,22,0.219761
0.0,56,0.224522
0.0,14,0.225839
0.0,15,0.227181
0.0,6,0.227831
0.0,100,0.232831
0.0,19,0.233771
0.0,56,0.2363
0.0,33,0.237966
0.0,2,0.238178
1.0,8,0.238768
0.0,85,0.243834
1.0,31,0.245769
0.0,14,0.246466
0.0,11,0.247066
0.0,29,0.248434
0.0,69,0.251575
0.0,1,0.251744
0.0,32,0.253246
0.0,1,0.253374
0.0,46,0.255553
0.0,20,0.257293
0.0,16,0.25879
0.0,88,0.266282
0.0,15,0.267245
1.0,10,0.267795
0.0,4,0.268054
0.0,15,0.268793
0.0,40,0.270623
0.0,24,0.271825
0.0,6,0.272164
0.0,25,0.273353
1.0,29,0.274733
0.0,12,0.275327
0.0,8,0.275823
0.0,4,0.276153
0.0,5,0.276539
0.0,6,0.276995
0.0,2,0.27721
1.0,33,0.279245
0.0,3,0.279513
0.0,20,0.280784
0.0,4,0.281114
0.0,71,0.285004
0.0,69,0.288142
1.0,20,0.289111
0.0,11,0.289684
0.0,37,0.291409
0.0,1,0.291536
0.0,13,0.292212
