#{"t_start": 1523136347.6917222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006506
0.0,11,0.006863
0.0,4,0.007024
0.0,14,0.007421
0.0,6,0.007633
0.0,9,0.007898
0.0,16,0.008343
0.0,9,0.008623
0.0,41,0.00964
0.0,5,0.009838
0.0,20,0.010373
0.0,34,0.011208
0.0,7,0.011443
0.0,13,0.011798
1.0,16,0.012232
0.0,12,0.012561
0.0,20,0.013084
0.0,5,0.013263
0.0,11,0.013575
0.0,18,0.014038
0.0,28,0.014764
0.0,27,0.015456
0.0,21,0.016011
0.0,39,0.016975
0.0,10,0.017282
0.0,13,0.017631
0.0,32,0.018434
1.0,36,0.019326
0.0,19,0.019819
0.0,6,0.020029
0.0,1,0.020124
0.0,8,0.020369
0.0,18,0.020834
1.0,11,0.021168
0.0,11,0.021487
0.0,6,0.021698
0.0,20,0.022213
0.0,5,0.022387
1.0,18,0.022868
0.0,6,0.02307
1.0,41,0.02407
0.0,4,0.024241
0.0,9,0.024519
0.0,4,0.024678
0.0,16,0.025112
0.0,24,0.025733
0.0,4,0.025886
0.0,25,0.026522
0.0,15,0.026939
0.0,8,0.027217
0.0,8,0.027474
0.0,3,0.027603
1.0,31,0.02836
0.0,12,0.028687
0.0,35,0.029538
0.0,12,0.029866
0.0,4,0.030015
0.0,15,0.030425
0.0,18,0.030894
1.0,15,0.031299
0.0,7,0.031526
0.0,18,0.031984
1.0,36,0.032862
1.0,31,0.033646
0.0,7,0.03388
0.0,3,0.034009
0.0,29,0.034735
0.0,12,0.035097
0.0,3,0.035238
0.0,77,0.037063
0.0,6,0.03727
0.0,20,0.037788
0.0,18,0.038277
0.0,4,0.038442
0.0,11,0.038754
1.0,15,0.039158
0.0,5,0.039331
0.0,23,0.039906
0.0,1,0.039987
0.0,23,0.040575
0.0,10,0.040867
0.0,15,0.04127
0.0,100,0.043569
0.0,1,0.04366
0.0,4,0.04382
0.0,8,0.044064
0.0,8,0.044312
1.0,11,0.044614
0.0,19,0.045099
0.0,2,0.045216
0.0,17,0.045671
0.0,11,0.045998
0.0,6,0.046215
1.0,35,0.04706
0.0,12,0.047396
0.0,5,0.047568
0.0,23,0.04816
0.0,5,0.048347
1.0,14,0.048727
0.0,12,0.04906
0.0,8,0.049323
0.0,20,0.04982
0.0,20,0.050345
0.0,7,0.050572
0.0,12,0.050898
1.0,13,0.051266
1.0,31,0.052011
0.0,5,0.052209
0.0,26,0.052848
0.0,8,0.053103
0.0,5,0.053284
0.0,4,0.053435
0.0,3,0.053561
0.0,35,0.054421
1.0,13,0.054771
0.0,18,0.055247
0.0,28,0.055928
0.0,10,0.056225
1.0,12,0.056567
0.0,31,0.057335
1.0,14,0.057708
0.0,6,0.057916
0.0,3,0.058053
1.0,31,0.05881
0.0,25,0.05948
0.0,68,0.061061
0.0,16,0.061513
0.0,14,0.061907
0.0,1,0.061989
0.0,25,0.062665
0.0,19,0.063174
0.0,6,0.063387
0.0,6,0.063599
0.0,3,0.063733
0.0,3,0.063862
0.0,17,0.064308
0.0,11,0.064628
0.0,2,0.064735
0.0,10,0.065022
1.0,10,0.065326
0.0,21,0.065875
0.0,4,0.066034
0.0,5,0.066217
0.0,4,0.066375
1.0,25,0.067011
0.0,47,0.068147
0.0,3,0.068278
0.0,13,0.068634
0.0,51,0.069886
0.0,21,0.07045
0.0,9,0.070724
0.0,2,0.070837
0.0,21,0.071382
0.0,5,0.071571
0.0,18,0.072037
0.0,17,0.072506
0.0,11,0.072823
0.0,9,0.073103
0.0,21,0.073647
0.0,3,0.073778
0.0,10,0.074075
0.0,1,0.074172
1.0,32,0.074949
0.0,14,0.075347
0.0,1,0.075435
0.0,24,0.076039
0.0,8,0.076289
0.0,11,0.07661
0.0,13,0.076959
1.0,17,0.077423
0.0,17,0.077877
0.0,4,0.078038
1.0,10,0.07834
0.0,7,0.078563
1.0,16,0.078987
0.0,2,0.079113
0.0,6,0.07932
1.0,12,0.079669
1.0,16,0.080101
0.0,5,0.080283
0.0,21,0.08082
1.0,8,0.08107
0.0,8,0.081324
0.0,22,0.081884
0.0,27,0.082573
0.0,8,0.082814
0.0,35,0.083689
0.0,4,0.083849
0.0,9,0.084129
0.0,11,0.084445
0.0,18,0.084918
1.0,17,0.085384
0.0,26,0.086029
0.0,4,0.08619
0.0,25,0.086798
0.0,14,0.087199
0.0,16,0.087614
0.0,19,0.088118
0.0,4,0.088283
0.0,31,0.089041
1.0,13,0.089422
0.0,7,0.089645
1.0,10,0.089929
1.0,22,0.09049
1.0,11,0.090803
1.0,16,0.09125
0.0,9,0.091527
0.0,21,0.092074
0.0,7,0.09231
0.0,25,0.092936
0.0,1,0.093023
0.0,1,0.093119
1.0,33,0.093937
0.0,13,0.094306
1.0,17,0.094767
0.0,1,0.094854
1.0,15,0.095259
0.0,11,0.095578
1.0,22,0.096164
0.0,9,0.096448
0.0,29,0.097171
0.0,19,0.09766
0.0,21,0.098216
0.0,53,0.09948
0.0,2,0.099589
0.0,19,0.100061
0.0,1,0.10015
0.0,10,0.100443
0.0,11,0.100764
0.0,25,0.101383
1.0,13,0.101737
1.0,10,0.10203
0.0,8,0.102293
0.0,35,0.103163
0.0,22,0.103736
0.0,23,0.104329
0.0,19,0.104822
0.0,5,0.104995
0.0,14,0.105382
0.0,7,0.105607
0.0,17,0.106054
0.0,1,0.106148
0.0,50,0.107327
0.0,26,0.108085
0.0,2,0.108219
0.0,34,0.109051
0.0,4,0.109217
0.0,8,0.109461
0.0,10,0.109752
0.0,6,0.109964
0.0,3,0.110103
0.0,30,0.110847
0.0,10,0.11115
0.0,9,0.111413
0.0,65,0.112929
0.0,21,0.113515
0.0,10,0.113808
0.0,9,0.114084
1.0,18,0.114565
0.0,1,0.114646
0.0,12,0.114991
0.0,7,0.115226
1.0,19,0.115703
1.0,8,0.115949
0.0,22,0.116514
0.0,6,0.11671
0.0,12,0.117046
0.0,5,0.117235
1.0,49,0.11842
0.0,11,0.118743
0.0,2,0.118855
0.0,2,0.118966
1.0,24,0.119597
0.0,63,0.121087
0.0,17,0.121549
0.0,7,0.121779
0.0,24,0.122392
0.0,17,0.122851
1.0,12,0.123198
0.0,5,0.123391
0.0,11,0.123713
0.0,19,0.124228
0.0,1,0.124316
0.0,17,0.124766
0.0,1,0.124851
0.0,4,0.125005
1.0,52,0.126245
0.0,18,0.126721
0.0,14,0.127124
0.0,9,0.127405
0.0,9,0.127689
0.0,4,0.127842
0.0,11,0.128163
0.0,10,0.128452
0.0,36,0.129346
0.0,41,0.130359
0.0,8,0.130611
0.0,11,0.130926
0.0,9,0.131199
0.0,9,0.131467
0.0,25,0.132113
0.0,4,0.132266
0.0,5,0.132445
0.0,9,0.132723
0.0,14,0.133129
1.0,17,0.133574
0.0,28,0.134274
0.0,6,0.134472
0.0,9,0.134743
0.0,8,0.134984
0.0,11,0.135319
0.0,6,0.135523
0.0,12,0.13587
0.0,2,0.135981
0.0,2,0.136102
0.0,33,0.136919
0.0,5,0.137113
0.0,11,0.137429
0.0,21,0.137965
0.0,25,0.138612
0.0,10,0.138897
0.0,15,0.139303
0.0,34,0.140141
0.0,8,0.140385
1.0,40,0.141364
0.0,20,0.141896
0.0,12,0.142236
0.0,4,0.142403
0.0,6,0.142601
1.0,11,0.142908
0.0,4,0.143067
0.0,6,0.143303
0.0,70,0.144969
0.0,36,0.145853
0.0,8,0.146119
0.0,23,0.146719
0.0,3,0.146855
0.0,26,0.14752
0.0,19,0.148016
0.0,9,0.148303
0.0,4,0.148458
1.0,17,0.148911
0.0,7,0.149156
0.0,23,0.149758
0.0,18,0.150249
0.0,13,0.150601
1.0,30,0.151346
0.0,4,0.151498
0.0,43,0.15253
0.0,6,0.152746
1.0,25,0.15338
0.0,31,0.15414
0.0,10,0.15444
0.0,41,0.155436
0.0,79,0.157311
0.0,1,0.157404
0.0,11,0.157719
1.0,21,0.158277
0.0,30,0.158993
0.0,6,0.159199
0.0,38,0.160119
1.0,16,0.160545
0.0,29,0.161257
0.0,12,0.161594
1.0,8,0.161832
0.0,5,0.162008
0.0,16,0.162441
0.0,31,0.163192
0.0,9,0.163452
1.0,24,0.164051
0.0,2,0.164165
0.0,13,0.164528
0.0,6,0.164722
0.0,27,0.16541
0.0,7,0.165631
1.0,14,0.166006
0.0,15,0.166418
0.0,29,0.167137
1.0,26,0.167787
0.0,3,0.167917
0.0,6,0.168123
1.0,19,0.168617
0.0,53,0.169884
0.0,18,0.170364
0.0,4,0.170516
0.0,65,0.17205
0.0,4,0.172222
1.0,20,0.172725
0.0,9,0.172985
0.0,39,0.173911
0.0,22,0.174484
1.0,31,0.175258
0.0,19,0.17575
0.0,11,0.176061
0.0,22,0.176637
0.0,55,0.177934
0.0,3,0.178072
0.0,25,0.178715
0.0,2,0.178827
1.0,46,0.179942
1.0,9,0.180215
0.0,17,0.180656
0.0,74,0.182383
0.0,33,0.183195
0.0,11,0.1835
1.0,38,0.184434
0.0,7,0.184654
0.0,14,0.185042
0.0,10,0.185344
1.0,48,0.186491
1.0,11,0.186803
0.0,34,0.187626
0.0,13,0.187991
0.0,12,0.188335
0.0,35,0.189227
0.0,8,0.189553
1.0,15,0.189994
0.0,4,0.190163
0.0,10,0.190461
1.0,14,0.190839
1.0,62,0.192337
0.0,15,0.192744
0.0,1,0.192832
1.0,23,0.193435
0.0,10,0.193727
0.0,11,0.194047
0.0,16,0.194503
0.0,7,0.194721
0.0,14,0.195111
1.0,20,0.195624
0.0,1,0.195703
0.0,2,0.195816
0.0,24,0.196442
0.0,47,0.197582
0.0,21,0.198112
1.0,21,0.198656
1.0,25,0.199306
0.0,3,0.199438
0.0,51,0.200643
0.0,25,0.201298
0.0,7,0.201524
0.0,14,0.201903
0.0,4,0.202064
0.0,21,0.202605
1.0,19,0.203116
1.0,7,0.203343
0.0,17,0.203779
0.0,3,0.203906
0.0,26,0.204576
0.0,8,0.20483
0.0,2,0.204937
0.0,11,0.205261
0.0,27,0.205936
1.0,8,0.206186
0.0,17,0.206634
0.0,9,0.206901
1.0,15,0.207307
0.0,41,0.208294
1.0,32,0.209178
1.0,37,0.210084
0.0,12,0.210434
1.0,18,0.210889
1.0,9,0.211162
0.0,15,0.211567
0.0,21,0.212128
0.0,10,0.212423
0.0,19,0.212911
0.0,18,0.213384
0.0,7,0.213612
0.0,27,0.214303
1.0,8,0.214556
0.0,16,0.214978
0.0,4,0.215138
0.0,56,0.216472
0.0,12,0.216799
0.0,7,0.217021
0.0,52,0.218294
0.0,3,0.218432
0.0,7,0.218648
0.0,1,0.218733
0.0,17,0.219182
0.0,36,0.220061
0.0,4,0.22022
0.0,28,0.220904
0.0,37,0.221797
0.0,22,0.222381
0.0,1,0.222465
0.0,24,0.223062
0.0,11,0.223376
1.0,13,0.223732
0.0,33,0.224537
0.0,20,0.225063
0.0,8,0.225329
0.0,4,0.225491
0.0,20,0.225991
0.0,42,0.227006
0.0,12,0.22735
0.0,16,0.227765
1.0,27,0.228443
0.0,1,0.228531
1.0,12,0.228858
0.0,2,0.228968
0.0,18,0.229447
0.0,6,0.22965
0.0,5,0.229831
0.0,4,0.229994
0.0,32,0.230781
0.0,5,0.230961
0.0,24,0.231587
0.0,31,0.232358
0.0,25,0.232996
0.0,13,0.233367
0.0,36,0.234263
0.0,5,0.234437
0.0,14,0.234812
0.0,19,0.235316
0.0,6,0.235512
0.0,6,0.235718
1.0,30,0.236499
0.0,16,0.236911
0.0,26,0.237568
0.0,9,0.237846
0.0,58,0.23928
0.0,10,0.239578
1.0,21,0.240134
1.0,25,0.24076
0.0,4,0.240922
0.0,30,0.241673
1.0,32,0.242466
1.0,17,0.242903
0.0,18,0.243395
1.0,14,0.243767
1.0,13,0.244137
0.0,8,0.244374
1.0,20,0.244882
0.0,28,0.245565
0.0,3,0.245693
0.0,7,0.245915
0.0,18,0.246397
1.0,18,0.246879
1.0,30,0.24766
0.0,11,0.247976
0.0,3,0.248122
0.0,35,0.248974
0.0,11,0.24929
0.0,4,0.249451
0.0,5,0.249625
1.0,17,0.250061
1.0,6,0.250263
0.0,31,0.251017
1.0,13,0.251383
