#{"t_start": 1523135439.331075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006888
0.0,13,0.007376
0.0,17,0.00794
0.0,19,0.008579
0.0,32,0.009595
0.0,28,0.010484
0.0,8,0.010789
0.0,4,0.010979
0.0,43,0.01231
0.0,6,0.012564
0.0,99,0.0155
0.0,31,0.016476
0.0,42,0.017768
0.0,19,0.018404
0.0,42,0.019742
0.0,12,0.02015
0.0,14,0.020624
0.0,21,0.021299
0.0,10,0.02165
0.0,15,0.022129
0.0,32,0.02308
0.0,9,0.023413
0.0,3,0.023562
0.0,20,0.024172
0.0,7,0.024441
0.0,28,0.025302
0.0,15,0.025797
0.0,17,0.026354
0.0,25,0.027112
0.0,24,0.027866
0.0,8,0.028154
0.0,4,0.028338
0.0,46,0.029688
0.0,26,0.030464
0.0,9,0.030775
0.0,19,0.031363
0.0,10,0.031705
0.0,27,0.032508
0.0,5,0.032706
0.0,3,0.032859
0.0,26,0.033661
0.0,46,0.034972
0.0,10,0.035324
0.0,29,0.036186
0.0,69,0.038112
0.0,8,0.038407
0.0,25,0.039138
0.0,4,0.039323
0.0,18,0.039874
0.0,39,0.040962
0.0,22,0.04162
0.0,26,0.042363
0.0,8,0.042632
0.0,21,0.043232
0.0,19,0.043805
0.0,10,0.044127
0.0,10,0.04446
0.0,13,0.044868
0.0,16,0.045365
0.0,26,0.046094
0.0,7,0.046345
0.0,69,0.048186
0.0,6,0.048416
0.0,45,0.049649
0.0,5,0.049836
0.0,6,0.05005
0.0,21,0.050658
0.0,49,0.051976
0.0,9,0.052278
0.0,7,0.052521
0.0,6,0.052731
0.0,29,0.053536
0.0,17,0.054026
0.0,10,0.054364
0.0,8,0.054625
0.0,6,0.054833
0.0,6,0.055048
0.0,3,0.055187
0.0,8,0.055465
1.0,11,0.055819
0.0,48,0.057108
0.0,36,0.058073
0.0,19,0.05862
0.0,25,0.059331
0.0,12,0.059706
0.0,31,0.060534
0.0,11,0.060889
0.0,9,0.061171
0.0,78,0.063129
0.0,14,0.06355
0.0,27,0.064281
0.0,7,0.064512
0.0,13,0.064895
0.0,12,0.065258
0.0,14,0.065667
0.0,31,0.066493
1.0,15,0.066936
0.0,13,0.06733
0.0,5,0.067514
0.0,28,0.068276
0.0,31,0.069096
0.0,2,0.069204
1.0,49,0.070487
0.0,18,0.070984
0.0,8,0.071249
0.0,15,0.071682
0.0,10,0.071984
0.0,6,0.072192
0.0,15,0.072635
0.0,12,0.073
0.0,3,0.073138
0.0,5,0.073332
0.0,12,0.073679
0.0,20,0.074239
0.0,8,0.074508
0.0,15,0.074943
0.0,9,0.075232
0.0,6,0.075453
0.0,4,0.075609
0.0,7,0.075839
0.0,27,0.076564
0.0,12,0.076921
0.0,11,0.077254
0.0,17,0.07774
0.0,17,0.078216
0.0,8,0.07848
0.0,2,0.078588
0.0,16,0.079034
0.0,6,0.079253
0.0,22,0.07986
0.0,13,0.08023
0.0,6,0.080451
0.0,20,0.081001
0.0,29,0.08178
0.0,16,0.082231
0.0,17,0.082711
1.0,21,0.083284
0.0,6,0.083491
0.0,5,0.083678
0.0,13,0.084073
0.0,13,0.08446
0.0,77,0.086407
0.0,11,0.086736
0.0,19,0.087255
0.0,6,0.087474
0.0,31,0.088294
0.0,10,0.088606
0.0,42,0.089703
0.0,21,0.090305
0.0,7,0.090546
0.0,69,0.092321
0.0,38,0.093324
0.0,21,0.093891
0.0,55,0.095313
0.0,10,0.095614
0.0,11,0.09594
0.0,16,0.096398
0.0,46,0.097603
0.0,11,0.097935
0.0,17,0.098419
0.0,18,0.098929
0.0,36,0.099881
0.0,3,0.10002
0.0,9,0.100308
0.0,7,0.100544
0.0,2,0.100656
0.0,34,0.101568
0.0,7,0.101808
0.0,10,0.102107
0.0,29,0.102883
0.0,19,0.103413
0.0,44,0.104569
0.0,10,0.10487
0.0,19,0.105406
0.0,26,0.106108
0.0,12,0.106474
0.0,3,0.106675
0.0,81,0.108756
0.0,10,0.109064
0.0,7,0.109313
0.0,9,0.109595
0.0,7,0.109825
0.0,7,0.110058
0.0,14,0.110467
0.0,11,0.110805
0.0,16,0.111255
0.0,9,0.111546
0.0,20,0.112084
0.0,11,0.112423
0.0,12,0.112777
0.0,15,0.113207
0.0,4,0.113373
0.0,33,0.114238
0.0,3,0.114385
0.0,17,0.114857
0.0,21,0.115443
0.0,9,0.115729
0.0,21,0.116293
0.0,12,0.116661
0.0,9,0.116943
0.0,28,0.117715
0.0,7,0.117957
0.0,7,0.118196
0.0,42,0.119296
1.0,67,0.120983
0.0,22,0.121588
0.0,9,0.121879
0.0,15,0.122309
0.0,28,0.123052
0.0,19,0.12358
0.0,21,0.12415
0.0,20,0.124702
0.0,4,0.124859
0.0,64,0.126499
0.0,12,0.126854
0.0,12,0.127214
0.0,8,0.127477
0.0,27,0.12819
0.0,17,0.128684
0.0,59,0.13019
0.0,8,0.130451
0.0,12,0.130805
0.0,10,0.131121
0.0,26,0.13182
0.0,9,0.132101
0.0,16,0.132563
0.0,17,0.133039
0.0,19,0.133573
0.0,12,0.133935
0.0,44,0.13504
0.0,9,0.135342
0.0,35,0.136284
0.0,16,0.13674
0.0,26,0.137463
0.0,4,0.137634
0.0,24,0.138284
0.0,4,0.138449
0.0,46,0.139619
0.0,40,0.140673
0.0,27,0.141413
0.0,3,0.141547
0.0,20,0.142099
0.0,15,0.142541
0.0,10,0.142844
0.0,6,0.143065
0.0,22,0.143677
0.0,49,0.144963
0.0,3,0.145104
0.0,8,0.145373
0.0,27,0.146096
0.0,6,0.146315
0.0,62,0.147882
0.0,22,0.148502
0.0,20,0.149041
0.0,6,0.149252
0.0,5,0.149445
0.0,13,0.149831
0.0,20,0.15039
0.0,5,0.150584
0.0,17,0.15107
0.0,6,0.151289
0.0,23,0.151919
0.0,19,0.152457
0.0,4,0.152615
0.0,25,0.153301
0.0,30,0.154938
0.0,11,0.155313
0.0,27,0.156043
0.0,13,0.156439
0.0,3,0.15658
0.0,37,0.157588
0.0,51,0.158942
0.0,2,0.159052
0.0,11,0.159414
0.0,9,0.159698
0.0,41,0.160804
0.0,11,0.161146
0.0,18,0.161679
0.0,10,0.161996
0.0,2,0.162106
1.0,10,0.162432
0.0,2,0.16254
0.0,16,0.163011
1.0,6,0.163219
0.0,8,0.163481
0.0,10,0.163806
0.0,10,0.164121
0.0,8,0.164391
0.0,14,0.164802
0.0,4,0.164965
0.0,6,0.165179
0.0,6,0.165399
0.0,39,0.16644
1.0,12,0.166814
0.0,2,0.166922
0.0,19,0.167464
1.0,13,0.167863
0.0,10,0.168176
0.0,6,0.168399
0.0,28,0.169155
0.0,17,0.169655
0.0,6,0.169871
0.0,19,0.170414
