#{"t_start": 1523135031.8507118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008629
0.0,38,0.009697
0.0,72,0.011619
0.0,10,0.011966
0.0,100,0.014581
0.0,100,0.017222
0.0,45,0.018443
0.0,38,0.01952
0.0,21,0.020142
0.0,69,0.022001
0.0,52,0.023396
0.0,18,0.023924
0.0,4,0.024106
0.0,14,0.024541
0.0,46,0.025792
0.0,22,0.02644
0.0,8,0.026718
0.0,8,0.027004
0.0,7,0.027251
0.0,72,0.029174
0.0,19,0.029728
0.0,6,0.029941
0.0,85,0.032182
0.0,17,0.032683
0.0,100,0.035309
0.0,9,0.035607
0.0,55,0.037096
0.0,9,0.037403
0.0,42,0.038598
0.0,100,0.041227
0.0,13,0.041632
0.0,100,0.044267
0.0,14,0.044703
0.0,15,0.045164
0.0,100,0.047773
0.0,8,0.048056
0.0,6,0.048274
0.0,68,0.050084
0.0,100,0.052738
0.0,51,0.054156
0.0,19,0.054698
0.0,54,0.056157
0.0,100,0.058795
0.0,100,0.061451
0.0,15,0.061905
0.0,77,0.063992
0.0,100,0.066613
0.0,100,0.069244
0.0,47,0.070513
0.0,16,0.071017
0.0,100,0.073645
0.0,100,0.076299
0.0,74,0.078274
0.0,54,0.07971
0.0,27,0.080493
0.0,30,0.081336
0.0,6,0.081555
0.0,19,0.082116
0.0,15,0.082562
0.0,24,0.083261
0.0,22,0.083881
0.0,16,0.084394
0.0,21,0.085017
0.0,29,0.085848
0.0,51,0.087238
0.0,94,0.089723
1.0,9,0.090035
0.0,100,0.092646
0.0,47,0.093913
0.0,22,0.094542
0.0,42,0.095674
0.0,11,0.096029
0.0,24,0.096719
0.0,15,0.097185
0.0,17,0.097696
0.0,12,0.098071
0.0,30,0.098894
1.0,24,0.099567
0.0,39,0.100627
0.0,5,0.100818
0.0,14,0.101253
0.0,31,0.102118
0.0,16,0.102592
0.0,8,0.10287
0.0,9,0.103176
0.0,47,0.104428
1.0,27,0.105188
0.0,18,0.105706
0.0,8,0.105983
0.0,94,0.108605
0.0,83,0.110788
0.0,29,0.111595
0.0,97,0.114104
0.0,28,0.114896
0.0,13,0.115301
0.0,100,0.117893
0.0,40,0.118983
0.0,17,0.119506
1.0,10,0.11982
1.0,50,0.12116
0.0,19,0.1217
0.0,8,0.121978
0.0,46,0.123231
0.0,27,0.124029
0.0,40,0.125215
0.0,15,0.125693
0.0,53,0.127137
0.0,49,0.128541
0.0,20,0.129123
0.0,30,0.129955
0.0,100,0.132678
0.0,100,0.135321
0.0,33,0.136227
0.0,15,0.136675
0.0,49,0.137978
0.0,15,0.138418
0.0,87,0.140737
0.0,43,0.141935
0.0,69,0.143754
1.0,17,0.144263
0.0,45,0.145481
0.0,100,0.148057
0.0,8,0.14833
1.0,38,0.149359
0.0,11,0.149704
1.0,16,0.150175
0.0,21,0.150768
0.0,11,0.151129
0.0,38,0.152157
0.0,32,0.153091
0.0,17,0.153608
0.0,100,0.156284
0.0,7,0.156527
0.0,13,0.156927
0.0,29,0.157727
0.0,89,0.160047
0.0,36,0.161035
0.0,24,0.161714
0.0,18,0.16225
0.0,28,0.163029
0.0,100,0.165619
0.0,53,0.167034
0.0,25,0.167733
0.0,31,0.168596
0.0,18,0.16913
0.0,14,0.169545
0.0,6,0.169761
0.0,41,0.170851
0.0,30,0.171688
0.0,69,0.173503
0.0,29,0.174321
1.0,52,0.17569
0.0,12,0.176073
0.0,6,0.176294
