#{"t_start": 1523119478.392566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.010759
0.0,13,0.011258
0.0,100,0.014498
0.0,8,0.014848
0.0,100,0.018091
0.0,100,0.021321
0.0,38,0.022598
0.0,7,0.0229
0.0,15,0.023451
0.0,11,0.023883
0.0,11,0.024307
0.0,58,0.026196
0.0,20,0.026905
1.0,92,0.029861
0.0,31,0.030913
1.0,22,0.031687
0.0,10,0.032091
1.0,13,0.032573
1.0,61,0.03474
0.0,10,0.03514
0.0,16,0.035741
1.0,21,0.036478
1.0,99,0.039885
1.0,14,0.040406
1.0,14,0.040928
1.0,15,0.041477
1.0,34,0.042622
0.0,44,0.044101
0.0,12,0.04455
1.0,20,0.045257
1.0,41,0.046638
0.0,21,0.047375
1.0,14,0.047894
1.0,88,0.050747
0.0,73,0.053098
1.0,25,0.053983
0.0,100,0.057214
0.0,21,0.057957
1.0,27,0.058903
1.0,36,0.060126
0.0,35,0.061327
1.0,46,0.062873
0.0,17,0.063481
1.0,34,0.064628
0.0,85,0.067372
0.0,40,0.068707
0.0,13,0.069198
1.0,18,0.069855
0.0,33,0.070966
1.0,11,0.071384
1.0,22,0.072157
0.0,13,0.072629
1.0,92,0.075597
1.0,33,0.076711
0.0,42,0.078105
0.0,9,0.078457
0.0,64,0.080546
0.0,100,0.083783
1.0,44,0.085255
0.0,14,0.085792
1.0,7,0.086087
1.0,28,0.08708
1.0,29,0.088127
0.0,11,0.088555
1.0,17,0.089179
0.0,7,0.089473
0.0,16,0.090063
1.0,23,0.090873
0.0,13,0.09136
1.0,43,0.09278
1.0,50,0.094429
1.0,28,0.095397
1.0,17,0.096015
1.0,10,0.096418
1.0,61,0.098377
1.0,28,0.099334
1.0,36,0.100538
1.0,14,0.101059
1.0,33,0.102175
1.0,13,0.102655
1.0,42,0.10406
1.0,7,0.104355
1.0,24,0.105181
0.0,62,0.107208
0.0,83,0.109927
1.0,56,0.111851
0.0,25,0.112732
1.0,54,0.114488
0.0,34,0.115624
0.0,49,0.117233
0.0,13,0.117738
0.0,100,0.120933
1.0,32,0.12201
1.0,17,0.122602
1.0,14,0.123122
1.0,45,0.124589
0.0,39,0.12589
0.0,72,0.128204
0.0,25,0.129066
1.0,43,0.130488
1.0,6,0.130756
1.0,29,0.131765
1.0,31,0.132812
1.0,10,0.133197
1.0,30,0.134218
0.0,45,0.135723
1.0,30,0.136745
1.0,14,0.137248
1.0,37,0.138475
0.0,20,0.139188
1.0,33,0.140298
1.0,22,0.141066
