#{"t_start": 1522229523.9406233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.012498
0.0,2,0.012739
0.0,3,0.013038
0.0,2,0.013269
0.0,16,0.014438
0.0,11,0.015258
0.0,19,0.016285
0.0,13,0.01693
0.0,15,0.017661
0.0,57,0.0202
1.0,37,0.021893
0.0,10,0.022392
0.0,75,0.02575
0.0,58,0.028331
0.0,28,0.029642
0.0,13,0.030277
1.0,10,0.030785
0.0,7,0.031158
0.0,18,0.032017
1.0,18,0.032874
0.0,11,0.033425
0.0,4,0.033675
0.0,35,0.035269
0.0,23,0.03635
0.0,14,0.037032
0.0,31,0.038457
0.0,8,0.038876
0.0,12,0.039473
0.0,8,0.039893
0.0,8,0.040309
0.0,4,0.040564
0.0,2,0.040721
1.0,42,0.042628
0.0,7,0.043001
0.0,31,0.04443
0.0,1,0.044542
1.0,31,0.045956
0.0,9,0.046417
1.0,26,0.047638
1.0,31,0.049058
1.0,19,0.049959
0.0,4,0.050203
0.0,6,0.050544
0.0,4,0.050791
0.0,17,0.051609
1.0,10,0.052108
0.0,11,0.052661
0.0,26,0.053868
0.0,13,0.054514
0.0,1,0.054626
0.0,10,0.055131
0.0,6,0.055475
0.0,7,0.055851
0.0,3,0.056051
1.0,23,0.057129
0.0,6,0.05747
0.0,24,0.058588
1.0,35,0.060185
0.0,11,0.060742
0.0,11,0.06129
1.0,48,0.06346
0.0,14,0.064135
0.0,9,0.064603
1.0,27,0.065855
1.0,13,0.066499
0.0,41,0.068357
0.0,14,0.069048
1.0,28,0.070351
0.0,10,0.070864
0.0,17,0.071681
1.0,16,0.072451
0.0,40,0.07426
0.0,20,0.075206
0.0,24,0.076333
0.0,3,0.076543
0.0,1,0.076654
0.0,13,0.077286
0.0,11,0.077847
0.0,14,0.078536
0.0,8,0.078956
0.0,1,0.079066
0.0,22,0.080091
0.0,1,0.080202
0.0,19,0.081102
0.0,13,0.081743
0.0,1,0.081856
0.0,5,0.082144
0.0,7,0.082529
0.0,15,0.083251
0.0,46,0.085322
0.0,9,0.085798
0.0,12,0.086387
0.0,22,0.087415
0.0,34,0.088976
0.0,8,0.089393
0.0,14,0.090069
0.0,5,0.090357
1.0,40,0.092175
0.0,6,0.092516
0.0,17,0.093322
0.0,20,0.094264
0.0,21,0.095252
0.0,1,0.095362
1.0,7,0.095748
0.0,1,0.09586
0.0,15,0.096592
0.0,7,0.096967
0.0,9,0.097438
0.0,9,0.097901
0.0,3,0.098101
0.0,3,0.098298
0.0,17,0.099112
1.0,20,0.100065
0.0,21,0.101054
0.0,2,0.101211
0.0,26,0.102412
0.0,15,0.103136
0.0,16,0.103906
0.0,2,0.104064
0.0,31,0.105485
0.0,17,0.106289
0.0,7,0.106674
0.0,10,0.107175
0.0,1,0.107285
1.0,46,0.109359
0.0,35,0.110955
0.0,14,0.111638
0.0,7,0.112074
0.0,1,0.112184
0.0,7,0.112585
0.0,9,0.11305
1.0,21,0.114038
0.0,3,0.11424
0.0,6,0.114578
0.0,1,0.114689
0.0,8,0.115105
0.0,7,0.115493
1.0,16,0.116249
1.0,28,0.117541
0.0,5,0.117828
0.0,25,0.118984
0.0,4,0.119229
0.0,9,0.119694
1.0,16,0.120467
1.0,55,0.12293
0.0,26,0.124132
0.0,43,0.126078
0.0,21,0.127058
0.0,20,0.128007
0.0,15,0.128736
1.0,17,0.129553
0.0,9,0.13001
0.0,5,0.130295
0.0,2,0.130461
0.0,2,0.130614
0.0,10,0.131113
0.0,13,0.131751
0.0,13,0.132381
0.0,5,0.132677
0.0,30,0.134052
0.0,10,0.134567
0.0,31,0.135996
0.0,7,0.136373
0.0,7,0.136752
0.0,6,0.137085
0.0,6,0.137418
0.0,15,0.138148
0.0,6,0.138486
0.0,12,0.139075
0.0,6,0.139404
1.0,22,0.140448
0.0,14,0.141119
0.0,5,0.141406
1.0,27,0.142671
0.0,11,0.143216
0.0,23,0.144287
1.0,34,0.145857
0.0,23,0.146934
0.0,15,0.147668
0.0,7,0.148046
0.0,27,0.14929
0.0,3,0.149503
0.0,1,0.149614
0.0,11,0.150161
0.0,1,0.150273
0.0,11,0.150831
0.0,29,0.152168
0.0,8,0.152596
0.0,12,0.153185
0.0,20,0.154132
0.0,31,0.156472
0.0,26,0.157765
0.0,9,0.158272
0.0,31,0.159729
0.0,6,0.160099
0.0,5,0.160397
0.0,20,0.161343
0.0,11,0.161938
0.0,5,0.162229
0.0,5,0.162529
0.0,1,0.162642
0.0,7,0.163014
0.0,10,0.16355
0.0,3,0.163751
0.0,12,0.164343
0.0,5,0.164642
0.0,4,0.164887
0.0,19,0.165808
0.0,5,0.166098
0.0,13,0.166741
0.0,4,0.166986
0.0,52,0.169318
0.0,29,0.170718
0.0,2,0.170889
1.0,19,0.171791
0.0,7,0.172165
0.0,12,0.172765
0.0,27,0.174023
0.0,2,0.174189
0.0,20,0.175135
0.0,72,0.17836
0.0,13,0.179055
0.0,20,0.180002
1.0,15,0.180743
0.0,2,0.180903
0.0,2,0.181062
0.0,36,0.18272
0.0,1,0.182856
0.0,19,0.183759
0.0,6,0.184096
0.0,16,0.18487
0.0,4,0.185116
0.0,5,0.185399
0.0,3,0.18562
0.0,12,0.186213
0.0,17,0.187032
0.0,32,0.188516
0.0,14,0.189209
0.0,2,0.189364
0.0,15,0.190085
0.0,15,0.190827
1.0,32,0.192291
0.0,17,0.19313
0.0,17,0.193953
0.0,9,0.194456
0.0,19,0.195347
0.0,26,0.196584
0.0,34,0.198143
0.0,9,0.198635
0.0,13,0.199269
0.0,15,0.199996
0.0,38,0.20173
0.0,1,0.201843
1.0,24,0.202962
0.0,7,0.203334
0.0,1,0.203456
0.0,15,0.204178
0.0,10,0.204688
0.0,6,0.20502
0.0,1,0.205132
