#{"t_start": 1523134939.8005543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.040782
0.0,3,0.041085
0.0,3,0.041297
0.0,23,0.042536
0.0,8,0.042969
0.0,15,0.043709
0.0,8,0.044151
0.0,23,0.045255
0.0,18,0.046149
0.0,3,0.046394
0.0,20,0.047405
0.0,5,0.051857
1.0,32,0.053457
0.0,20,0.056528
0.0,31,0.058013
0.0,11,0.058561
0.0,11,0.064617
0.0,5,0.065087
0.0,8,0.065554
0.0,15,0.066316
0.0,13,0.072992
0.0,22,0.078382
0.0,13,0.07911
0.0,9,0.079559
1.0,10,0.08006
0.0,6,0.080383
0.0,1,0.080493
0.0,34,0.086619
0.0,4,0.08696
0.0,7,0.087322
0.0,10,0.103297
0.0,20,0.105843
0.0,9,0.10629
0.0,24,0.112998
0.0,14,0.118283
0.0,17,0.119175
0.0,1,0.119292
0.0,18,0.120147
0.0,1,0.120262
0.0,4,0.120501
0.0,27,0.126262
0.0,51,0.137631
0.0,12,0.138303
0.0,20,0.139298
0.0,25,0.145158
0.0,5,0.150122
0.0,11,0.150841
0.0,15,0.151693
0.0,16,0.152557
0.0,8,0.157942
0.0,4,0.158296
0.0,9,0.158819
0.0,18,0.159655
0.0,2,0.16504
0.0,5,0.165329
1.0,13,0.165967
0.0,12,0.166559
0.0,17,0.171802
0.0,3,0.172084
0.0,19,0.174402
0.0,13,0.17505
0.0,45,0.182446
0.0,7,0.182869
0.0,12,0.183453
0.0,13,0.188728
0.0,2,0.188916
0.0,12,0.189512
0.0,9,0.189986
0.0,37,0.194709
0.0,12,0.195306
0.0,2,0.19546
0.0,25,0.19863
0.0,10,0.199141
0.0,50,0.203396
0.0,5,0.205722
0.0,2,0.20589
0.0,5,0.20618
0.0,2,0.206334
0.0,7,0.206714
0.0,5,0.207002
0.0,36,0.210648
0.0,1,0.210778
0.0,7,0.211138
0.0,6,0.211456
0.0,9,0.213946
0.0,21,0.214922
0.0,7,0.215287
0.0,13,0.21793
0.0,3,0.218132
0.0,24,0.219252
0.0,13,0.221916
0.0,26,0.223125
0.0,1,0.223239
0.0,5,0.223528
1.0,22,0.227571
0.0,10,0.228081
0.0,5,0.228364
0.0,24,0.22945
0.0,14,0.230112
1.0,13,0.23276
0.0,17,0.233564
0.0,8,0.235009
0.0,3,0.235215
0.0,3,0.235417
1.0,8,0.235841
0.0,8,0.236251
0.0,10,0.238786
0.0,12,0.239377
0.0,4,0.239611
0.0,4,0.239854
0.0,15,0.240552
0.0,11,0.24312
0.0,22,0.245158
0.0,39,0.249092
0.0,1,0.24947
0.0,20,0.250416
0.0,1,0.250532
0.0,2,0.250695
0.0,27,0.255975
0.0,1,0.256122
0.0,13,0.256759
1.0,17,0.257544
0.0,13,0.258162
0.0,6,0.25848
0.0,11,0.26133
0.0,9,0.262017
0.0,3,0.262247
0.0,1,0.262373
1.0,6,0.2649
0.0,11,0.265642
0.0,21,0.268916
0.0,11,0.269568
0.0,18,0.270432
0.0,11,0.273025
0.0,24,0.275178
0.0,12,0.275775
0.0,17,0.276555
0.0,22,0.279718
0.0,1,0.279964
0.0,4,0.280239
0.0,3,0.280458
1.0,12,0.284311
0.0,8,0.284842
0.0,45,0.292082
0.0,7,0.292528
0.0,12,0.296207
0.0,47,0.304448
0.0,27,0.307746
0.0,10,0.308243
0.0,10,0.311754
0.0,16,0.312529
0.0,28,0.315839
0.0,12,0.316426
0.0,41,0.325328
0.0,18,0.327278
0.0,17,0.329062
0.0,14,0.33276
1.0,37,0.336469
0.0,1,0.336586
0.0,2,0.336748
0.0,12,0.337318
0.0,14,0.340997
0.0,35,0.34562
1.0,11,0.349209
0.0,18,0.350897
0.0,29,0.354478
0.0,7,0.354875
1.0,6,0.355204
0.0,19,0.359473
