#{"t_start": 1523126791.915329, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034499
0.0,5,0.03497
0.0,24,0.036659
0.0,4,0.037037
0.0,37,0.039553
0.0,12,0.040449
0.0,17,0.041655
0.0,28,0.043444
0.0,10,0.043942
0.0,11,0.044491
0.0,67,0.047459
0.0,25,0.048609
0.0,10,0.04912
0.0,15,0.049831
0.0,3,0.050043
0.0,29,0.051366
0.0,11,0.051914
0.0,13,0.052553
0.0,4,0.052798
0.0,19,0.053701
0.0,13,0.054345
0.0,22,0.055376
0.0,14,0.056063
0.0,6,0.056394
0.0,9,0.056849
0.0,16,0.057615
0.0,10,0.058131
0.0,12,0.058722
0.0,42,0.060625
0.0,18,0.061482
0.0,12,0.062081
0.0,18,0.062921
0.0,87,0.066772
0.0,24,0.06789
0.0,17,0.068702
0.0,11,0.069261
0.0,22,0.070291
0.0,21,0.07127
0.0,44,0.073263
1.0,6,0.07359
0.0,7,0.073973
0.0,15,0.074687
0.0,11,0.075239
0.0,7,0.075611
0.0,2,0.075764
0.0,9,0.076232
0.0,10,0.076732
0.0,40,0.078549
0.0,7,0.078918
1.0,18,0.079771
0.0,5,0.080069
0.0,11,0.080616
0.0,33,0.082125
0.0,9,0.082587
0.0,38,0.08432
0.0,8,0.084738
0.0,4,0.084988
0.0,3,0.085191
0.0,31,0.086603
0.0,9,0.087075
0.0,9,0.087536
0.0,36,0.089172
0.0,8,0.089586
0.0,3,0.089782
0.0,27,0.091031
0.0,13,0.091661
1.0,10,0.092175
0.0,15,0.092891
0.0,23,0.093971
0.0,12,0.094561
0.0,18,0.095421
0.0,5,0.095709
0.0,5,0.096006
0.0,16,0.096768
0.0,16,0.097539
1.0,10,0.098049
0.0,8,0.098462
0.0,18,0.099317
0.0,13,0.099949
0.0,10,0.100456
0.0,5,0.100745
0.0,8,0.101169
0.0,36,0.102798
0.0,11,0.10336
0.0,17,0.104172
0.0,9,0.104632
1.0,33,0.106143
0.0,11,0.106686
0.0,24,0.107805
0.0,21,0.108792
0.0,15,0.109521
0.0,18,0.110373
0.0,9,0.110833
0.0,10,0.111342
0.0,34,0.112884
0.0,18,0.113744
0.0,10,0.114259
0.0,10,0.114763
0.0,7,0.11515
0.0,24,0.116262
0.0,5,0.116548
0.0,15,0.11727
0.0,7,0.117647
0.0,3,0.117844
0.0,4,0.118095
0.0,5,0.118381
0.0,8,0.118797
0.0,9,0.119265
0.0,7,0.119636
0.0,8,0.120058
0.0,17,0.120861
0.0,11,0.121412
1.0,64,0.124275
0.0,2,0.124434
1.0,12,0.125035
0.0,7,0.125407
1.0,14,0.126091
0.0,11,0.12663
0.0,3,0.126827
0.0,4,0.127082
0.0,8,0.127496
0.0,17,0.128305
0.0,3,0.128505
0.0,9,0.128968
0.0,12,0.129552
0.0,21,0.130538
0.0,6,0.13087
0.0,6,0.131215
0.0,10,0.131716
1.0,18,0.132565
0.0,3,0.132767
0.0,10,0.133285
0.0,11,0.133832
0.0,16,0.134661
0.0,14,0.135348
0.0,13,0.135997
0.0,17,0.136804
0.0,6,0.137143
0.0,37,0.138808
0.0,9,0.139283
0.0,12,0.139875
0.0,24,0.14099
0.0,7,0.141363
0.0,10,0.141863
0.0,7,0.142249
0.0,6,0.142579
0.0,24,0.143694
0.0,8,0.144118
0.0,55,0.146558
0.0,36,0.14819
0.0,7,0.148565
0.0,28,0.149841
0.0,25,0.15101
0.0,6,0.151336
0.0,9,0.151794
0.0,17,0.152607
0.0,9,0.153077
1.0,19,0.153973
0.0,9,0.15443
1.0,21,0.155405
0.0,2,0.155559
0.0,16,0.156323
0.0,2,0.156481
0.0,26,0.157673
0.0,6,0.158015
