#{"t_start": 1523136380.0522494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006323
0.0,7,0.006601
0.0,2,0.006732
0.0,14,0.007138
0.0,3,0.00728
0.0,15,0.007728
0.0,4,0.007883
0.0,6,0.008078
0.0,9,0.008347
0.0,6,0.008567
0.0,5,0.008755
0.0,13,0.009112
0.0,67,0.010729
0.0,17,0.01118
0.0,35,0.012038
0.0,23,0.012639
0.0,65,0.014283
0.0,4,0.014457
0.0,23,0.015091
0.0,55,0.016487
0.0,19,0.017036
0.0,41,0.018102
0.0,36,0.019061
1.0,24,0.019709
0.0,61,0.02125
0.0,13,0.021678
0.0,20,0.022234
0.0,10,0.022551
0.0,42,0.023637
0.0,17,0.024122
0.0,5,0.024313
1.0,29,0.025104
1.0,11,0.025448
1.0,11,0.025782
0.0,8,0.026036
0.0,7,0.026279
0.0,4,0.026448
0.0,3,0.026594
0.0,16,0.027047
0.0,13,0.027427
0.0,30,0.028236
0.0,11,0.028583
0.0,46,0.02977
0.0,4,0.029941
0.0,3,0.030086
0.0,8,0.030352
0.0,2,0.030464
0.0,4,0.030664
0.0,2,0.030794
0.0,12,0.031157
0.0,6,0.031361
0.0,20,0.031898
0.0,11,0.032231
0.0,8,0.032494
0.0,16,0.03292
0.0,10,0.033219
0.0,41,0.034239
0.0,18,0.034741
0.0,14,0.035129
0.0,11,0.035445
0.0,19,0.035952
0.0,8,0.036201
0.0,21,0.036763
0.0,2,0.03687
1.0,23,0.037442
0.0,2,0.037548
0.0,4,0.037708
0.0,8,0.037963
1.0,37,0.038846
0.0,7,0.039085
0.0,12,0.039417
0.0,34,0.040276
1.0,13,0.040642
0.0,2,0.040759
1.0,15,0.041174
0.0,6,0.041379
1.0,10,0.041688
0.0,13,0.042051
0.0,38,0.043048
0.0,7,0.04328
0.0,10,0.043575
1.0,13,0.043938
0.0,9,0.0442
0.0,6,0.044395
0.0,7,0.044621
0.0,16,0.045044
1.0,20,0.045583
0.0,8,0.045841
0.0,10,0.04613
0.0,9,0.046404
0.0,9,0.046685
0.0,17,0.047122
0.0,5,0.047308
0.0,56,0.048658
0.0,9,0.048948
0.0,18,0.049428
0.0,3,0.049579
1.0,29,0.050299
0.0,8,0.050557
0.0,3,0.050697
1.0,24,0.051307
0.0,14,0.051727
0.0,9,0.052015
0.0,9,0.052278
0.0,2,0.052383
0.0,22,0.052964
0.0,4,0.053129
0.0,5,0.053312
0.0,17,0.053761
0.0,7,0.053984
0.0,32,0.054792
0.0,4,0.054957
0.0,24,0.055547
0.0,4,0.055716
0.0,12,0.05605
0.0,7,0.056268
0.0,9,0.056528
0.0,5,0.056709
0.0,5,0.056897
0.0,4,0.057055
0.0,10,0.057341
0.0,5,0.05752
0.0,4,0.057709
0.0,16,0.058143
0.0,15,0.058568
0.0,29,0.059268
0.0,8,0.059515
1.0,13,0.059889
0.0,6,0.060095
0.0,2,0.060201
0.0,12,0.060544
0.0,16,0.061008
1.0,24,0.061644
1.0,15,0.062049
0.0,15,0.062465
1.0,15,0.062876
0.0,2,0.062989
0.0,11,0.0633
0.0,13,0.063688
0.0,39,0.064632
0.0,11,0.064943
0.0,24,0.065548
0.0,6,0.065762
