#{"t_start": 1523135396.6703048, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.006689
0.0,30,0.007443
0.0,15,0.007849
0.0,100,0.01012
0.0,19,0.010622
0.0,73,0.012265
0.0,32,0.013023
0.0,2,0.013133
0.0,100,0.015351
0.0,10,0.01564
0.0,4,0.015801
0.0,9,0.01607
0.0,15,0.016465
0.0,3,0.016593
0.0,1,0.016672
0.0,1,0.01675
0.0,9,0.01701
0.0,7,0.017231
0.0,17,0.017671
0.0,13,0.018012
0.0,9,0.018285
0.0,14,0.018668
0.0,12,0.018992
0.0,1,0.01907
0.0,1,0.019149
0.0,13,0.019497
0.0,34,0.020303
0.0,9,0.02056
0.0,7,0.02077
0.0,5,0.020944
0.0,16,0.021373
0.0,12,0.021692
0.0,49,0.022809
0.0,7,0.023031
0.0,8,0.023275
0.0,12,0.023599
0.0,1,0.023679
0.0,1,0.023763
0.0,5,0.023932
0.0,14,0.024299
0.0,5,0.024467
0.0,7,0.024686
0.0,11,0.02498
0.0,4,0.025124
0.0,1,0.025201
0.0,20,0.025712
0.0,3,0.02584
0.0,10,0.026116
0.0,1,0.026198
0.0,18,0.026671
0.0,36,0.027528
0.0,18,0.027988
0.0,32,0.028755
0.0,7,0.028978
0.0,2,0.029088
0.0,10,0.029387
1.0,31,0.030133
0.0,2,0.030249
1.0,21,0.030763
0.0,11,0.031078
0.0,32,0.031855
0.0,7,0.032084
0.0,20,0.032588
0.0,7,0.032815
0.0,5,0.032989
0.0,8,0.033237
0.0,5,0.033407
0.0,15,0.033798
0.0,13,0.034152
0.0,1,0.034241
0.0,43,0.035232
0.0,10,0.035524
1.0,13,0.035871
0.0,25,0.036485
1.0,37,0.037333
1.0,12,0.03766
1.0,18,0.038102
0.0,9,0.038369
0.0,6,0.038567
0.0,23,0.039129
0.0,16,0.039543
0.0,9,0.039803
0.0,19,0.040287
0.0,11,0.04058
0.0,9,0.040836
0.0,34,0.041646
0.0,22,0.042179
1.0,15,0.042565
0.0,15,0.04296
0.0,7,0.043183
0.0,36,0.044027
1.0,15,0.044437
0.0,1,0.044518
0.0,12,0.044847
0.0,8,0.045089
0.0,8,0.04533
1.0,10,0.045619
0.0,6,0.045817
0.0,7,0.046026
1.0,83,0.047898
0.0,2,0.04801
0.0,21,0.048539
0.0,14,0.048908
0.0,25,0.049517
0.0,20,0.050018
0.0,15,0.050421
0.0,10,0.050695
0.0,3,0.050831
0.0,31,0.05158
0.0,21,0.052094
0.0,38,0.052981
1.0,13,0.053339
0.0,29,0.054035
0.0,37,0.054929
0.0,18,0.05539
0.0,9,0.055644
0.0,37,0.056516
0.0,12,0.056845
0.0,3,0.05698
0.0,29,0.057677
0.0,14,0.058046
0.0,3,0.058179
0.0,4,0.058342
0.0,34,0.059147
1.0,46,0.060194
0.0,11,0.0605
0.0,28,0.061189
0.0,51,0.062374
0.0,11,0.062689
0.0,23,0.063251
0.0,33,0.064017
1.0,8,0.064281
0.0,13,0.064632
0.0,3,0.064766
0.0,83,0.066622
0.0,5,0.066794
0.0,10,0.067065
0.0,6,0.06727
0.0,20,0.067777
0.0,2,0.067881
1.0,7,0.068091
0.0,18,0.068542
0.0,12,0.068872
0.0,18,0.069328
0.0,20,0.069824
0.0,2,0.069928
0.0,21,0.070451
0.0,22,0.070993
0.0,5,0.071174
0.0,10,0.071467
0.0,5,0.071643
0.0,7,0.071866
0.0,29,0.072579
0.0,40,0.073546
0.0,6,0.073737
0.0,19,0.074218
0.0,3,0.074367
0.0,20,0.074866
0.0,7,0.075077
0.0,37,0.07595
0.0,12,0.076287
0.0,29,0.076973
0.0,25,0.077596
0.0,12,0.077919
0.0,37,0.078792
0.0,27,0.079447
0.0,15,0.079848
1.0,13,0.0802
0.0,1,0.080292
0.0,5,0.080472
1.0,23,0.081033
