#{"t_start": 1523135178.1741655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006925
0.0,2,0.007093
0.0,1,0.007201
0.0,1,0.007313
0.0,4,0.007519
0.0,2,0.007655
0.0,7,0.007942
0.0,24,0.008787
0.0,4,0.008998
0.0,9,0.009379
0.0,8,0.009707
0.0,19,0.010396
0.0,14,0.010884
0.0,9,0.011244
0.0,25,0.012085
0.0,5,0.012326
1.0,16,0.012878
0.0,12,0.013316
0.0,6,0.013582
1.0,36,0.014755
0.0,9,0.015125
0.0,4,0.015341
0.0,1,0.01545
1.0,20,0.016138
1.0,17,0.016744
0.0,44,0.017885
0.0,31,0.01874
0.0,43,0.019872
0.0,4,0.020043
0.0,11,0.020418
0.0,8,0.020686
0.0,18,0.021177
0.0,10,0.021486
0.0,76,0.023412
0.0,40,0.024482
0.0,4,0.024644
0.0,14,0.025035
1.0,21,0.025614
0.0,10,0.025922
0.0,1,0.02601
0.0,10,0.02633
0.0,15,0.026759
0.0,30,0.027543
0.0,31,0.028354
1.0,20,0.028914
0.0,59,0.030399
0.0,4,0.030568
0.0,13,0.030936
0.0,4,0.031093
0.0,10,0.03141
0.0,49,0.032676
1.0,33,0.033518
0.0,1,0.033602
0.0,5,0.033789
0.0,34,0.034646
0.0,35,0.035561
0.0,3,0.035703
0.0,3,0.035839
1.0,18,0.036336
0.0,14,0.036756
0.0,52,0.038062
0.0,11,0.038413
1.0,36,0.039339
0.0,42,0.04043
0.0,11,0.040758
0.0,22,0.041362
0.0,6,0.041576
0.0,36,0.042497
0.0,14,0.042906
1.0,10,0.043211
0.0,24,0.043847
0.0,5,0.044028
1.0,30,0.044813
1.0,19,0.045344
0.0,20,0.045883
0.0,9,0.046156
1.0,26,0.046867
0.0,5,0.047051
1.0,24,0.047712
0.0,9,0.048004
0.0,13,0.0484
0.0,4,0.048572
1.0,6,0.048787
0.0,1,0.048868
0.0,2,0.048983
0.0,15,0.049435
0.0,19,0.049945
1.0,16,0.050406
1.0,44,0.051537
0.0,7,0.05177
1.0,8,0.052018
0.0,3,0.05215
1.0,18,0.052667
0.0,14,0.053073
0.0,7,0.053308
0.0,35,0.054202
1.0,29,0.054965
1.0,20,0.055522
0.0,25,0.056176
0.0,11,0.05653
0.0,18,0.057038
0.0,23,0.05766
0.0,13,0.058039
0.0,2,0.058154
0.0,1,0.058238
0.0,8,0.058505
0.0,24,0.059139
0.0,31,0.059969
0.0,16,0.060421
1.0,13,0.060798
1.0,25,0.061462
0.0,5,0.06166
0.0,26,0.062369
0.0,2,0.062486
1.0,21,0.063062
1.0,21,0.063627
0.0,3,0.063772
1.0,22,0.064356
0.0,20,0.06491
0.0,34,0.065783
0.0,25,0.066464
0.0,78,0.068382
0.0,16,0.068825
0.0,32,0.06966
0.0,17,0.070121
0.0,7,0.070359
0.0,11,0.070698
0.0,2,0.070813
1.0,20,0.071372
1.0,27,0.072061
0.0,8,0.072326
0.0,22,0.072927
0.0,7,0.073162
0.0,20,0.073724
0.0,69,0.075457
0.0,3,0.075593
0.0,8,0.075851
0.0,9,0.076137
0.0,5,0.076329
0.0,56,0.077765
1.0,31,0.078583
0.0,29,0.079346
1.0,33,0.080204
1.0,21,0.080772
0.0,12,0.081112
1.0,63,0.082682
0.0,12,0.083028
0.0,20,0.083575
0.0,4,0.083732
0.0,7,0.083968
0.0,6,0.084179
1.0,34,0.085075
0.0,34,0.085945
0.0,20,0.086523
0.0,64,0.08811
1.0,32,0.088962
0.0,18,0.089479
0.0,29,0.09023
0.0,4,0.090409
0.0,1,0.090493
0.0,42,0.091589
0.0,98,0.093965
0.0,6,0.094179
1.0,22,0.094783
0.0,8,0.095048
0.0,1,0.095136
0.0,3,0.095278
0.0,32,0.096113
0.0,1,0.096202
0.0,1,0.096285
0.0,20,0.096835
1.0,23,0.097461
0.0,16,0.097923
0.0,1,0.098011
0.0,8,0.098264
1.0,37,0.099205
0.0,1,0.099294
0.0,7,0.099552
0.0,17,0.100025
0.0,31,0.100834
0.0,3,0.100976
0.0,4,0.101135
0.0,27,0.10186
0.0,10,0.102168
0.0,6,0.102394
0.0,3,0.102529
0.0,21,0.103092
0.0,61,0.10463
0.0,13,0.105015
0.0,8,0.10528
0.0,1,0.105372
1.0,9,0.105646
0.0,63,0.107189
0.0,40,0.108309
0.0,11,0.108652
1.0,9,0.108938
1.0,20,0.109487
0.0,10,0.109793
1.0,42,0.110857
0.0,8,0.11111
1.0,32,0.111957
0.0,72,0.1138
0.0,2,0.11392
1.0,20,0.114499
1.0,13,0.114875
0.0,9,0.115159
0.0,20,0.115707
1.0,28,0.11647
0.0,5,0.116654
0.0,2,0.116762
0.0,7,0.116998
1.0,31,0.117831
0.0,1,0.117915
0.0,5,0.118097
0.0,55,0.119502
1.0,67,0.12116
0.0,18,0.121665
0.0,3,0.121805
1.0,25,0.122482
0.0,11,0.122817
0.0,6,0.123019
0.0,10,0.123335
1.0,44,0.124441
1.0,16,0.124876
1.0,24,0.125504
1.0,24,0.126118
1.0,20,0.12666
1.0,54,0.127997
0.0,5,0.128184
0.0,15,0.12863
1.0,10,0.128942
0.0,8,0.129193
1.0,22,0.129833
0.0,20,0.130368
0.0,24,0.131011
0.0,4,0.131169
0.0,35,0.132172
1.0,25,0.13288
0.0,27,0.1336
0.0,4,0.13376
0.0,16,0.1342
1.0,14,0.134609
1.0,54,0.13597
0.0,19,0.136499
0.0,1,0.136582
0.0,1,0.136678
0.0,14,0.13707
1.0,9,0.137367
0.0,16,0.137814
0.0,4,0.137978
0.0,24,0.138635
0.0,1,0.138721
0.0,2,0.138836
0.0,10,0.139148
1.0,20,0.139689
0.0,16,0.140151
0.0,52,0.141469
0.0,6,0.141678
0.0,7,0.141915
0.0,43,0.143024
0.0,4,0.143189
0.0,18,0.143707
0.0,9,0.144003
0.0,2,0.144114
0.0,2,0.144222
1.0,13,0.14462
0.0,14,0.145031
0.0,5,0.145213
0.0,51,0.146491
0.0,14,0.14691
0.0,2,0.147025
0.0,2,0.147135
1.0,13,0.147521
0.0,13,0.147903
0.0,16,0.148362
0.0,2,0.148479
1.0,26,0.149148
0.0,8,0.149423
0.0,26,0.150111
0.0,15,0.150563
0.0,19,0.151098
0.0,11,0.15153
1.0,28,0.152254
0.0,18,0.152776
0.0,33,0.15363
0.0,9,0.153919
0.0,3,0.154061
0.0,1,0.154144
0.0,8,0.154416
0.0,15,0.154853
0.0,3,0.154989
0.0,15,0.155423
1.0,31,0.156249
0.0,4,0.156427
0.0,36,0.157377
0.0,26,0.158082
1.0,16,0.158552
0.0,9,0.158838
0.0,6,0.159048
0.0,16,0.159502
1.0,17,0.15997
1.0,52,0.161286
1.0,59,0.16275
1.0,16,0.163207
1.0,20,0.163754
1.0,57,0.165164
0.0,28,0.165903
0.0,50,0.167149
0.0,1,0.167239
0.0,20,0.167807
1.0,33,0.168701
0.0,35,0.169608
0.0,49,0.170877
1.0,12,0.171234
0.0,17,0.171711
1.0,37,0.172652
0.0,6,0.172865
0.0,17,0.173357
0.0,15,0.173793
0.0,8,0.174059
0.0,12,0.174427
1.0,24,0.175064
0.0,7,0.175297
0.0,2,0.175426
1.0,45,0.176595
0.0,1,0.17668
0.0,4,0.176841
1.0,19,0.177387
0.0,4,0.177553
1.0,9,0.177841
0.0,26,0.178536
1.0,48,0.17977
1.0,29,0.180532
0.0,37,0.181474
0.0,20,0.182039
0.0,26,0.182723
0.0,14,0.18312
0.0,47,0.18432
1.0,47,0.185493
0.0,25,0.186155
0.0,42,0.187228
0.0,2,0.18735
0.0,2,0.187466
1.0,28,0.188196
0.0,27,0.188915
0.0,8,0.189169
0.0,3,0.189318
0.0,43,0.190413
0.0,20,0.190951
0.0,25,0.191624
0.0,20,0.192167
0.0,4,0.192337
0.0,38,0.193295
1.0,27,0.194005
0.0,11,0.194347
0.0,2,0.194469
1.0,12,0.194838
0.0,18,0.195323
1.0,72,0.197079
0.0,14,0.197481
0.0,8,0.197731
0.0,32,0.198551
0.0,8,0.198801
0.0,23,0.199421
1.0,20,0.199943
1.0,21,0.200531
0.0,9,0.200814
0.0,4,0.200979
0.0,47,0.20217
0.0,28,0.202911
1.0,13,0.203292
1.0,35,0.204206
0.0,2,0.20433
1.0,18,0.204825
1.0,12,0.205168
0.0,29,0.205931
0.0,16,0.206398
0.0,79,0.208329
0.0,6,0.208614
0.0,11,0.208949
0.0,31,0.209749
0.0,32,0.210615
0.0,12,0.210979
0.0,11,0.211312
0.0,8,0.21157
0.0,5,0.211764
0.0,7,0.211993
0.0,2,0.212106
0.0,9,0.212396
0.0,29,0.213154
0.0,9,0.213446
0.0,38,0.214434
1.0,33,0.215291
1.0,11,0.215619
0.0,13,0.215988
1.0,16,0.216442
0.0,43,0.217529
1.0,25,0.218177
1.0,16,0.218629
1.0,12,0.218977
0.0,7,0.219217
0.0,5,0.219442
1.0,37,0.220404
1.0,13,0.220788
0.0,11,0.221107
1.0,20,0.221659
0.0,2,0.221775
1.0,76,0.223638
0.0,22,0.224229
0.0,2,0.224352
1.0,15,0.224776
0.0,1,0.224863
0.0,1,0.22495
0.0,7,0.225189
0.0,12,0.225556
0.0,37,0.226538
0.0,10,0.226846
0.0,13,0.227229
0.0,2,0.22735
0.0,28,0.228101
0.0,6,0.228315
0.0,13,0.228694
0.0,7,0.228928
0.0,4,0.229092
0.0,43,0.230198
1.0,6,0.230419
0.0,29,0.231189
0.0,4,0.231367
0.0,2,0.231478
1.0,10,0.231786
0.0,8,0.232044
0.0,7,0.232277
0.0,15,0.232708
1.0,20,0.233237
1.0,15,0.233671
0.0,7,0.233902
1.0,31,0.234708
0.0,33,0.235551
0.0,31,0.236367
0.0,9,0.236654
0.0,28,0.237396
1.0,18,0.237897
0.0,4,0.238062
0.0,8,0.238323
0.0,6,0.238531
0.0,30,0.239307
0.0,35,0.240223
0.0,13,0.240609
0.0,15,0.241024
0.0,8,0.24129
