#{"t_start": 1522229279.5440655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010355
0.0,2,0.010595
0.0,2,0.010828
0.0,1,0.010993
0.0,3,0.011306
0.0,8,0.011928
0.0,5,0.012384
0.0,21,0.013861
0.0,3,0.014168
0.0,22,0.015288
0.0,7,0.015661
0.0,19,0.016567
0.0,28,0.017848
1.0,23,0.018924
0.0,22,0.019958
1.0,28,0.021249
0.0,58,0.023836
0.0,31,0.02527
0.0,34,0.026815
0.0,65,0.029701
0.0,20,0.030648
0.0,16,0.03142
0.0,16,0.032181
0.0,10,0.032691
0.0,4,0.032936
1.0,17,0.033745
0.0,11,0.034306
0.0,2,0.034467
0.0,27,0.035709
0.0,11,0.036267
1.0,45,0.038282
1.0,31,0.039696
1.0,12,0.0403
0.0,6,0.040633
0.0,21,0.041628
1.0,12,0.042213
0.0,66,0.045157
0.0,9,0.045627
1.0,11,0.046174
0.0,42,0.048064
0.0,4,0.04832
0.0,4,0.048564
0.0,7,0.048937
0.0,15,0.049671
0.0,36,0.051312
0.0,18,0.05216
0.0,27,0.05341
0.0,16,0.054175
0.0,30,0.055555
0.0,25,0.056717
0.0,18,0.057573
0.0,37,0.059268
0.0,22,0.060299
0.0,12,0.060891
0.0,37,0.06257
0.0,3,0.062771
0.0,45,0.064823
1.0,23,0.065901
1.0,14,0.066583
0.0,13,0.067219
0.0,16,0.067998
0.0,9,0.068467
0.0,24,0.069586
0.0,12,0.070179
0.0,7,0.070565
0.0,4,0.070814
0.0,5,0.071106
1.0,15,0.071832
0.0,9,0.072303
0.0,14,0.072984
1.0,23,0.074056
0.0,5,0.074363
0.0,14,0.075041
0.0,20,0.075982
1.0,14,0.076669
0.0,13,0.077318
0.0,17,0.078119
1.0,20,0.07906
1.0,40,0.080865
0.0,4,0.081111
1.0,30,0.082494
0.0,10,0.082999
0.0,29,0.084341
0.0,10,0.084847
0.0,4,0.085093
0.0,15,0.085822
0.0,10,0.086338
0.0,4,0.086587
0.0,11,0.087131
0.0,1,0.087257
0.0,28,0.088541
1.0,15,0.089263
0.0,8,0.08968
0.0,3,0.089884
