#{"t_start": 1522229355.2725818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011373
0.0,7,0.011951
0.0,6,0.012445
0.0,7,0.013011
0.0,16,0.014149
0.0,12,0.015054
0.0,21,0.016025
0.0,17,0.016811
0.0,30,0.018174
0.0,43,0.020094
0.0,93,0.024141
0.0,4,0.024384
0.0,6,0.024709
0.0,12,0.025307
0.0,16,0.026069
0.0,7,0.026437
0.0,3,0.026633
0.0,22,0.027643
0.0,9,0.028114
0.0,5,0.028398
0.0,14,0.02907
0.0,14,0.029739
0.0,17,0.030541
0.0,28,0.031824
0.0,27,0.033058
0.0,25,0.0342
0.0,21,0.035181
0.0,42,0.037047
0.0,10,0.037547
0.0,18,0.038386
0.0,74,0.041616
0.0,93,0.04567
1.0,28,0.046949
0.0,13,0.047574
1.0,21,0.048541
0.0,34,0.050082
0.0,35,0.051648
0.0,23,0.0527
0.0,7,0.053077
0.0,9,0.053534
1.0,48,0.055663
0.0,20,0.056585
0.0,10,0.05709
0.0,57,0.059595
1.0,20,0.060518
0.0,43,0.06241
0.0,16,0.063167
0.0,12,0.063741
0.0,5,0.064036
0.0,10,0.064533
1.0,28,0.0658
0.0,11,0.066339
0.0,13,0.066969
0.0,9,0.067422
0.0,8,0.067829
0.0,18,0.068669
0.0,11,0.069218
0.0,27,0.070442
0.0,23,0.071504
0.0,8,0.071924
0.0,80,0.075418
1.0,29,0.076727
0.0,20,0.077653
0.0,23,0.078703
0.0,12,0.079296
0.0,5,0.079579
0.0,5,0.079873
1.0,18,0.080699
1.0,33,0.082183
0.0,16,0.082946
0.0,30,0.084294
0.0,27,0.085531
0.0,26,0.086709
0.0,100,0.091059
0.0,19,0.091948
0.0,18,0.092786
0.0,37,0.094439
1.0,15,0.095168
0.0,5,0.095455
1.0,21,0.096421
0.0,5,0.096705
1.0,50,0.098914
0.0,5,0.099195
0.0,17,0.099992
0.0,12,0.100568
0.0,85,0.104251
0.0,27,0.105479
1.0,12,0.10607
1.0,13,0.106691
1.0,29,0.108007
0.0,14,0.108672
1.0,43,0.110576
0.0,18,0.111424
0.0,8,0.111925
1.0,9,0.112384
0.0,11,0.112931
0.0,6,0.113254
0.0,12,0.113832
0.0,25,0.114971
0.0,9,0.115419
0.0,18,0.116254
0.0,30,0.117595
0.0,28,0.11887
1.0,83,0.122459
0.0,3,0.12266
0.0,16,0.123414
1.0,13,0.124039
0.0,18,0.12489
0.0,20,0.125804
0.0,18,0.12664
0.0,60,0.129278
1.0,12,0.129868
0.0,5,0.130149
0.0,19,0.131036
0.0,20,0.131963
0.0,6,0.132286
0.0,11,0.13282
0.0,28,0.134085
0.0,33,0.135573
0.0,21,0.13654
0.0,17,0.137335
0.0,10,0.137827
0.0,31,0.139223
0.0,21,0.140198
0.0,5,0.140483
1.0,29,0.141788
0.0,16,0.142543
0.0,8,0.142963
0.0,12,0.143544
0.0,12,0.144132
0.0,8,0.144541
0.0,6,0.144884
0.0,14,0.145543
0.0,14,0.146214
1.0,13,0.146844
0.0,57,0.149338
0.0,65,0.15217
0.0,5,0.152452
1.0,33,0.153925
1.0,40,0.155687
0.0,31,0.15708
0.0,16,0.157831
0.0,42,0.159678
0.0,57,0.162193
0.0,45,0.164181
0.0,19,0.16507
0.0,8,0.165481
1.0,19,0.166366
0.0,41,0.168191
0.0,8,0.168608
1.0,10,0.16911
1.0,18,0.169949
1.0,63,0.172692
1.0,16,0.17345
0.0,14,0.174122
0.0,8,0.174532
1.0,35,0.176101
0.0,36,0.177702
1.0,33,0.179192
0.0,45,0.181174
0.0,12,0.181754
0.0,22,0.182766
0.0,3,0.182974
0.0,17,0.183762
0.0,12,0.184347
0.0,36,0.185962
0.0,38,0.187642
0.0,12,0.188235
0.0,71,0.191318
0.0,13,0.191953
0.0,10,0.192452
0.0,3,0.192648
0.0,12,0.193238
1.0,38,0.194936
1.0,7,0.195309
0.0,7,0.19567
1.0,16,0.196421
0.0,67,0.199352
1.0,25,0.200484
1.0,50,0.202697
0.0,98,0.206973
1.0,15,0.20768
1.0,15,0.20839
1.0,33,0.209881
0.0,3,0.210078
1.0,27,0.211295
0.0,5,0.211576
0.0,20,0.212578
0.0,3,0.212778
0.0,6,0.213114
0.0,25,0.214259
0.0,28,0.215529
1.0,18,0.216372
0.0,9,0.216824
0.0,14,0.217492
0.0,33,0.218966
1.0,21,0.219944
0.0,14,0.220611
1.0,48,0.222721
0.0,9,0.223182
0.0,5,0.223465
0.0,20,0.224393
0.0,24,0.225508
0.0,15,0.226228
0.0,13,0.226868
0.0,33,0.228338
0.0,100,0.232676
0.0,6,0.233015
0.0,16,0.233767
0.0,30,0.235136
1.0,45,0.237131
1.0,13,0.237747
0.0,7,0.238124
0.0,3,0.23832
1.0,20,0.239244
0.0,20,0.24017
0.0,20,0.241096
0.0,14,0.241755
0.0,3,0.241962
0.0,4,0.242203
1.0,18,0.243038
0.0,4,0.243279
1.0,12,0.243866
0.0,15,0.244568
0.0,52,0.246868
1.0,7,0.247234
1.0,46,0.249259
1.0,51,0.251507
0.0,26,0.252687
0.0,29,0.254006
0.0,10,0.254497
0.0,16,0.255258
1.0,22,0.256262
0.0,23,0.257311
0.0,23,0.258379
0.0,19,0.259269
0.0,11,0.259813
1.0,9,0.260273
0.0,45,0.262264
0.0,11,0.262801
1.0,41,0.264629
0.0,14,0.265311
0.0,7,0.265697
0.0,4,0.265951
0.0,8,0.266362
1.0,24,0.26745
0.0,100,0.271781
0.0,14,0.272455
0.0,8,0.272874
0.0,15,0.273583
0.0,7,0.273962
1.0,11,0.274498
0.0,12,0.275089
0.0,15,0.275791
0.0,47,0.277862
0.0,5,0.278145
0.0,3,0.278343
0.0,60,0.280964
0.0,5,0.281247
0.0,4,0.281484
0.0,27,0.282699
1.0,34,0.284226
1.0,18,0.285082
1.0,16,0.285828
1.0,22,0.286843
0.0,23,0.287892
1.0,38,0.289577
0.0,50,0.291781
0.0,11,0.29233
0.0,6,0.292658
1.0,28,0.293926
0.0,10,0.294416
1.0,22,0.295436
1.0,13,0.296067
0.0,31,0.297451
1.0,26,0.298628
1.0,29,0.299943
0.0,7,0.300308
0.0,17,0.301114
0.0,32,0.302546
0.0,43,0.304455
0.0,26,0.305633
0.0,46,0.307669
0.0,12,0.308261
0.0,9,0.308713
1.0,41,0.310533
0.0,10,0.311038
1.0,73,0.314221
0.0,23,0.315339
0.0,22,0.316354
0.0,24,0.317458
1.0,11,0.318009
0.0,15,0.318708
1.0,19,0.319586
1.0,57,0.32208
1.0,48,0.324198
0.0,33,0.325678
1.0,25,0.326804
0.0,33,0.328277
0.0,23,0.32933
1.0,39,0.331072
0.0,13,0.331686
0.0,14,0.332359
0.0,6,0.332681
1.0,21,0.333648
1.0,22,0.334649
1.0,17,0.335451
0.0,65,0.338295
0.0,9,0.338748
0.0,51,0.341003
0.0,25,0.342147
0.0,3,0.342345
0.0,28,0.343621
0.0,22,0.344629
0.0,12,0.345223
0.0,16,0.345983
1.0,25,0.347126
1.0,39,0.348858
0.0,26,0.350036
0.0,24,0.351139
0.0,6,0.351468
0.0,5,0.351752
0.0,3,0.351958
0.0,13,0.352578
1.0,21,0.353543
0.0,11,0.35409
0.0,17,0.354897
0.0,16,0.355644
0.0,18,0.356486
0.0,5,0.356767
0.0,9,0.357226
0.0,19,0.358113
0.0,16,0.358871
0.0,48,0.360995
0.0,5,0.361276
1.0,20,0.362203
0.0,8,0.362615
1.0,48,0.364723
1.0,15,0.36544
1.0,29,0.36674
0.0,5,0.367034
1.0,30,0.368375
0.0,59,0.37098
1.0,31,0.372372
0.0,34,0.373899
0.0,58,0.376441
0.0,23,0.377498
0.0,13,0.378129
0.0,26,0.379307
0.0,52,0.3816
0.0,11,0.382157
0.0,12,0.382742
0.0,62,0.38547
0.0,16,0.386233
0.0,14,0.386911
0.0,7,0.387283
0.0,7,0.387651
1.0,59,0.390248
0.0,23,0.3913
0.0,32,0.392739
0.0,28,0.39401
0.0,13,0.394632
0.0,34,0.396171
0.0,26,0.397352
0.0,15,0.39807
1.0,13,0.398688
1.0,31,0.400089
0.0,5,0.400375
0.0,6,0.400701
0.0,26,0.401886
0.0,33,0.403358
0.0,7,0.403726
0.0,3,0.403932
0.0,83,0.407516
0.0,19,0.408401
1.0,15,0.409109
0.0,25,0.410244
0.0,26,0.411421
0.0,14,0.412097
0.0,6,0.412423
1.0,8,0.412827
0.0,22,0.413834
0.0,7,0.41421
0.0,16,0.414971
1.0,28,0.416287
0.0,3,0.416486
1.0,18,0.417328
0.0,5,0.417612
0.0,34,0.41915
1.0,12,0.419729
0.0,13,0.420355
0.0,22,0.421367
0.0,16,0.422123
0.0,56,0.424573
0.0,34,0.426106
0.0,23,0.427155
0.0,55,0.429558
0.0,18,0.430399
0.0,11,0.430945
0.0,8,0.431354
0.0,34,0.432882
0.0,22,0.433901
0.0,21,0.434868
0.0,13,0.435489
0.0,66,0.438368
0.0,14,0.439044
0.0,21,0.440015
0.0,25,0.441149
0.0,20,0.442075
0.0,17,0.442871
0.0,4,0.443113
0.0,15,0.443812
0.0,10,0.444309
0.0,18,0.445156
0.0,14,0.445814
0.0,17,0.446615
0.0,57,0.449119
0.0,29,0.450421
0.0,34,0.451946
0.0,14,0.452612
0.0,13,0.453241
0.0,60,0.45589
0.0,27,0.457112
0.0,28,0.458375
0.0,19,0.459261
0.0,53,0.461597
0.0,6,0.461937
1.0,23,0.46299
1.0,42,0.464864
1.0,19,0.465731
0.0,7,0.466103
1.0,41,0.467919
1.0,12,0.468497
0.0,6,0.46882
1.0,16,0.469574
1.0,27,0.470794
0.0,63,0.473542
0.0,19,0.474432
0.0,45,0.476428
0.0,37,0.478075
0.0,26,0.479248
1.0,18,0.480085
1.0,21,0.481055
0.0,19,0.48194
0.0,31,0.483335
0.0,55,0.485757
0.0,9,0.486225
1.0,16,0.48698
1.0,18,0.48781
0.0,5,0.488099
0.0,40,0.489874
0.0,17,0.490663
0.0,5,0.490957
0.0,26,0.492129
0.0,12,0.492702
0.0,40,0.494473
1.0,11,0.495027
0.0,24,0.49612
0.0,24,0.497221
1.0,17,0.498017
0.0,19,0.498907
0.0,11,0.499446
0.0,48,0.501552
0.0,21,0.502521
0.0,13,0.503153
0.0,10,0.503647
0.0,46,0.50568
0.0,9,0.506145
1.0,9,0.506593
