#{"t_start": 1523134984.7185166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009442
0.0,2,0.009588
0.0,5,0.009794
0.0,1,0.009877
0.0,10,0.010176
0.0,5,0.010361
0.0,10,0.010697
0.0,4,0.010856
0.0,5,0.011027
0.0,3,0.011157
0.0,2,0.011264
0.0,8,0.011505
0.0,5,0.011719
1.0,7,0.011944
0.0,15,0.012345
0.0,52,0.013621
0.0,11,0.013958
0.0,12,0.014291
0.0,16,0.014745
0.0,77,0.0165
0.0,22,0.017096
1.0,23,0.017721
0.0,2,0.017827
0.0,15,0.018223
0.0,16,0.018651
0.0,29,0.019358
0.0,1,0.019437
1.0,28,0.020168
0.0,44,0.021219
1.0,21,0.021763
1.0,24,0.022358
0.0,6,0.022548
0.0,13,0.022936
0.0,16,0.023345
0.0,7,0.023565
1.0,41,0.024548
0.0,13,0.024909
0.0,7,0.025129
1.0,32,0.025945
0.0,39,0.02689
0.0,3,0.027019
0.0,33,0.027827
0.0,21,0.028347
0.0,14,0.028761
0.0,9,0.029025
0.0,2,0.029133
0.0,11,0.029449
0.0,7,0.029674
1.0,18,0.030145
1.0,11,0.030443
1.0,17,0.030892
0.0,20,0.031399
0.0,3,0.031525
0.0,13,0.031907
0.0,18,0.032375
0.0,28,0.033063
0.0,17,0.033513
0.0,25,0.03414
0.0,4,0.034292
1.0,14,0.03473
0.0,10,0.035025
0.0,23,0.035622
0.0,4,0.035773
0.0,2,0.035874
0.0,8,0.036131
0.0,9,0.036455
0.0,16,0.03689
0.0,16,0.037312
0.0,12,0.037694
0.0,5,0.037873
0.0,48,0.03904
1.0,27,0.039724
0.0,44,0.040804
0.0,10,0.041132
0.0,11,0.041441
0.0,5,0.041623
0.0,32,0.042443
1.0,34,0.043303
0.0,20,0.043852
0.0,1,0.043933
0.0,19,0.044422
0.0,4,0.044587
0.0,19,0.045076
0.0,17,0.045523
0.0,5,0.04571
0.0,2,0.045813
0.0,16,0.046239
0.0,25,0.046892
1.0,51,0.048098
0.0,4,0.04825
0.0,5,0.048419
1.0,15,0.048824
0.0,25,0.049437
1.0,11,0.049783
1.0,21,0.050312
0.0,6,0.050502
0.0,14,0.050894
0.0,6,0.051095
0.0,8,0.051338
0.0,4,0.051492
0.0,3,0.051633
0.0,6,0.051831
0.0,22,0.052388
1.0,13,0.05281
0.0,3,0.052937
0.0,28,0.053705
0.0,8,0.053957
0.0,22,0.054506
0.0,26,0.055159
0.0,11,0.055471
0.0,1,0.055549
0.0,1,0.055656
0.0,16,0.056093
0.0,17,0.056538
0.0,15,0.056947
0.0,12,0.057276
0.0,2,0.057383
0.0,20,0.057905
0.0,27,0.058588
1.0,23,0.059194
0.0,69,0.060814
0.0,6,0.061018
0.0,3,0.061145
0.0,11,0.061454
0.0,2,0.061579
0.0,4,0.061751
0.0,14,0.062125
0.0,12,0.062461
0.0,19,0.06296
0.0,10,0.063254
0.0,14,0.063635
0.0,12,0.063966
0.0,14,0.064339
1.0,20,0.064843
1.0,35,0.065699
0.0,13,0.066056
0.0,34,0.066887
0.0,22,0.067438
0.0,6,0.067647
0.0,4,0.067798
0.0,17,0.06824
0.0,2,0.068343
0.0,25,0.068969
0.0,4,0.069122
0.0,70,0.070745
0.0,22,0.071301
0.0,26,0.071949
0.0,5,0.072121
0.0,16,0.072543
0.0,16,0.072978
0.0,39,0.073899
0.0,33,0.074708
0.0,7,0.074929
0.0,17,0.075368
0.0,24,0.075974
0.0,9,0.076234
0.0,20,0.076745
0.0,53,0.077957
1.0,16,0.078365
0.0,11,0.078679
1.0,35,0.079512
0.0,62,0.080959
1.0,12,0.08129
0.0,1,0.081367
0.0,6,0.081571
1.0,17,0.082014
0.0,2,0.082121
1.0,12,0.082454
1.0,17,0.082904
0.0,5,0.083084
0.0,5,0.083259
0.0,11,0.083566
1.0,46,0.084662
0.0,2,0.084771
1.0,25,0.085388
1.0,18,0.085855
0.0,5,0.086025
0.0,47,0.087151
0.0,5,0.087332
0.0,2,0.087436
0.0,3,0.087574
1.0,28,0.088266
0.0,19,0.088758
0.0,4,0.088908
0.0,15,0.089308
1.0,33,0.09011
1.0,19,0.090605
0.0,13,0.09097
0.0,4,0.091117
0.0,26,0.091768
0.0,20,0.092277
1.0,19,0.092765
0.0,35,0.093611
1.0,17,0.094065
0.0,3,0.094194
0.0,2,0.094301
0.0,5,0.094476
1.0,15,0.094908
1.0,34,0.095728
1.0,36,0.096581
0.0,4,0.096734
0.0,5,0.09691
0.0,30,0.097651
0.0,6,0.097847
1.0,15,0.098232
0.0,13,0.098592
1.0,16,0.099006
1.0,24,0.099607
0.0,1,0.09969
1.0,48,0.100829
1.0,21,0.101364
0.0,29,0.102078
1.0,17,0.102524
0.0,24,0.103129
0.0,7,0.103352
0.0,70,0.104965
0.0,27,0.105641
0.0,30,0.106362
0.0,5,0.106531
0.0,38,0.107445
0.0,9,0.107723
0.0,9,0.107982
0.0,12,0.108322
1.0,11,0.108636
0.0,5,0.108811
0.0,3,0.108944
0.0,3,0.109075
0.0,17,0.109523
0.0,30,0.110371
0.0,1,0.110461
1.0,41,0.111434
0.0,1,0.111514
0.0,3,0.111649
0.0,5,0.111825
0.0,3,0.111955
0.0,8,0.112201
0.0,5,0.11237
1.0,13,0.112738
0.0,9,0.113013
1.0,21,0.11354
0.0,41,0.114519
0.0,18,0.114995
0.0,10,0.115275
1.0,19,0.115774
0.0,9,0.116049
0.0,3,0.11618
0.0,1,0.116262
0.0,2,0.116369
0.0,40,0.117343
0.0,3,0.117474
0.0,17,0.11793
0.0,28,0.118632
0.0,48,0.119771
0.0,24,0.120368
1.0,59,0.121743
0.0,10,0.122026
0.0,10,0.122313
1.0,18,0.122794
1.0,12,0.123129
1.0,12,0.123454
0.0,3,0.123596
1.0,10,0.123888
1.0,8,0.124123
0.0,5,0.124296
0.0,16,0.124726
0.0,1,0.12481
0.0,13,0.125168
0.0,7,0.125395
0.0,18,0.125863
0.0,10,0.126153
0.0,19,0.126648
1.0,20,0.127176
0.0,4,0.127322
0.0,7,0.12754
0.0,13,0.127906
0.0,11,0.128222
0.0,45,0.129292
0.0,5,0.129472
1.0,15,0.129888
0.0,19,0.130382
0.0,24,0.130991
0.0,4,0.131141
0.0,12,0.131477
0.0,7,0.131713
0.0,4,0.131867
0.0,18,0.132332
0.0,2,0.132435
0.0,25,0.133071
1.0,14,0.13344
1.0,27,0.134116
0.0,4,0.134266
0.0,9,0.134533
0.0,34,0.135365
0.0,13,0.135726
0.0,4,0.135884
0.0,21,0.13641
0.0,48,0.13755
0.0,20,0.138079
0.0,40,0.139043
1.0,10,0.139333
0.0,14,0.139719
1.0,12,0.140044
0.0,11,0.14035
0.0,16,0.140791
0.0,3,0.140924
0.0,12,0.141256
1.0,37,0.142152
0.0,13,0.142512
0.0,5,0.1427
0.0,20,0.14322
0.0,1,0.143306
0.0,17,0.143764
0.0,7,0.143981
0.0,35,0.144842
0.0,4,0.144994
0.0,12,0.145329
0.0,3,0.145461
1.0,33,0.146302
0.0,8,0.146546
0.0,8,0.146799
1.0,15,0.147195
0.0,20,0.147712
1.0,27,0.148366
1.0,21,0.148908
1.0,30,0.149648
1.0,16,0.150061
1.0,13,0.150409
1.0,20,0.150939
0.0,20,0.151436
0.0,5,0.15162
0.0,6,0.151821
0.0,2,0.151925
0.0,8,0.15217
0.0,29,0.152895
0.0,13,0.153254
0.0,18,0.153728
0.0,6,0.153921
0.0,3,0.154052
0.0,2,0.15416
0.0,5,0.15434
0.0,7,0.154573
0.0,5,0.154745
0.0,15,0.155142
0.0,10,0.155427
1.0,28,0.156116
1.0,6,0.156308
0.0,3,0.156437
0.0,11,0.156755
0.0,34,0.157583
1.0,15,0.157982
0.0,25,0.158611
0.0,3,0.15874
1.0,16,0.159184
1.0,13,0.159544
0.0,4,0.159702
0.0,71,0.16137
0.0,11,0.161696
0.0,47,0.162831
0.0,4,0.162981
0.0,11,0.163281
0.0,60,0.164705
0.0,14,0.165075
0.0,13,0.16543
0.0,9,0.165709
0.0,9,0.165978
1.0,34,0.166814
0.0,10,0.167107
0.0,12,0.167444
1.0,18,0.167918
0.0,9,0.168176
0.0,27,0.168857
0.0,1,0.16895
0.0,39,0.169901
0.0,34,0.170735
0.0,30,0.171467
0.0,73,0.173176
0.0,24,0.173779
1.0,13,0.174128
0.0,4,0.174282
1.0,13,0.174659
0.0,22,0.175209
0.0,61,0.176653
0.0,11,0.176966
0.0,21,0.177509
0.0,7,0.177743
0.0,5,0.17794
0.0,11,0.178256
0.0,9,0.178527
0.0,5,0.178712
0.0,3,0.178839
1.0,48,0.179977
0.0,5,0.180156
0.0,5,0.180333
0.0,28,0.181046
0.0,25,0.181679
0.0,27,0.182338
0.0,70,0.183982
0.0,4,0.184134
0.0,6,0.184332
0.0,19,0.184839
0.0,2,0.184945
0.0,10,0.185232
0.0,6,0.18543
0.0,42,0.186438
0.0,3,0.186581
0.0,28,0.187265
0.0,11,0.187594
0.0,7,0.187817
0.0,9,0.188086
0.0,3,0.188217
0.0,12,0.188549
0.0,13,0.188913
0.0,35,0.18977
0.0,10,0.190069
1.0,46,0.191158
0.0,14,0.191536
0.0,5,0.19172
0.0,16,0.19214
0.0,45,0.193223
0.0,8,0.193468
0.0,4,0.193626
0.0,40,0.194585
1.0,13,0.195004
1.0,29,0.195738
1.0,12,0.196073
0.0,33,0.196878
1.0,10,0.197166
0.0,36,0.198041
1.0,35,0.198888
0.0,5,0.199064
0.0,32,0.199881
0.0,50,0.201064
0.0,12,0.201398
0.0,32,0.202178
0.0,41,0.203158
0.0,37,0.204069
0.0,10,0.204358
0.0,3,0.204485
0.0,5,0.204664
0.0,29,0.205385
0.0,18,0.205892
1.0,16,0.20631
0.0,14,0.206697
1.0,30,0.207436
0.0,20,0.207958
0.0,9,0.208215
1.0,6,0.208413
0.0,7,0.208637
0.0,16,0.209079
0.0,7,0.209296
0.0,10,0.209594
1.0,13,0.210015
1.0,9,0.210276
0.0,53,0.211545
0.0,28,0.212246
0.0,4,0.212402
0.0,15,0.212806
1.0,21,0.213331
0.0,3,0.213465
0.0,13,0.213837
0.0,18,0.214305
0.0,38,0.215209
0.0,4,0.215359
0.0,2,0.215464
0.0,1,0.215545
0.0,17,0.216011
0.0,7,0.216228
0.0,25,0.21686
0.0,2,0.21697
0.0,3,0.2171
0.0,22,0.217696
1.0,10,0.217997
0.0,13,0.218349
0.0,1,0.218426
0.0,38,0.219342
0.0,21,0.219892
0.0,6,0.22009
0.0,24,0.220729
0.0,10,0.221017
1.0,23,0.221589
0.0,15,0.221985
0.0,23,0.222567
0.0,20,0.223083
0.0,17,0.223511
0.0,10,0.223836
0.0,28,0.224525
0.0,1,0.224616
1.0,64,0.226081
0.0,4,0.226231
0.0,3,0.226354
0.0,5,0.226529
0.0,27,0.227203
0.0,5,0.227393
0.0,17,0.227848
0.0,2,0.227955
1.0,28,0.228653
0.0,7,0.228873
0.0,1,0.228952
0.0,6,0.229148
1.0,33,0.229949
0.0,47,0.231079
0.0,4,0.23123
0.0,9,0.231502
0.0,4,0.23166
0.0,19,0.232159
0.0,30,0.232903
0.0,5,0.233079
0.0,3,0.233209
0.0,16,0.23364
0.0,8,0.233883
0.0,5,0.234052
0.0,21,0.234585
0.0,59,0.235966
0.0,6,0.236161
0.0,21,0.236708
0.0,3,0.236835
1.0,30,0.237564
0.0,1,0.237649
0.0,3,0.237776
0.0,28,0.238452
0.0,3,0.23859
0.0,4,0.238744
0.0,12,0.239077
1.0,8,0.239313
0.0,13,0.23968
