#{"t_start": 1522229164.2349837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.004686
0.0,2,0.004816
0.0,24,0.00542
0.0,4,0.005574
0.0,29,0.006243
0.0,41,0.007168
0.0,7,0.007404
0.0,4,0.007565
0.0,49,0.008669
0.0,25,0.009266
0.0,11,0.009584
0.0,7,0.009801
0.0,11,0.010094
0.0,9,0.010362
0.0,67,0.011845
1.0,20,0.012357
1.0,54,0.013568
0.0,9,0.013834
0.0,59,0.015145
0.0,53,0.016362
1.0,13,0.016716
0.0,13,0.01705
0.0,10,0.017344
0.0,9,0.017593
0.0,13,0.017936
0.0,5,0.018102
0.0,22,0.018647
0.0,70,0.02022
1.0,35,0.021039
0.0,40,0.021968
1.0,9,0.022229
0.0,35,0.023029
0.0,23,0.023592
1.0,22,0.024117
0.0,5,0.024305
0.0,9,0.024563
0.0,30,0.025262
0.0,26,0.025879
0.0,8,0.026119
0.0,22,0.02666
0.0,30,0.027379
0.0,6,0.02757
0.0,29,0.02824
0.0,31,0.028983
0.0,7,0.029202
0.0,26,0.029825
0.0,12,0.030141
0.0,8,0.030386
1.0,9,0.030638
0.0,41,0.031575
0.0,21,0.032081
0.0,55,0.033332
1.0,37,0.034181
0.0,18,0.03463
0.0,8,0.034865
0.0,17,0.035309
0.0,26,0.035949
0.0,10,0.03623
0.0,15,0.036636
0.0,26,0.037253
0.0,7,0.037504
0.0,27,0.038158
0.0,40,0.039092
0.0,28,0.039779
0.0,33,0.040537
0.0,4,0.040695
1.0,22,0.041222
0.0,4,0.041378
0.0,22,0.041909
1.0,20,0.042414
0.0,100,0.04462
0.0,42,0.045579
0.0,14,0.045949
0.0,8,0.046192
0.0,17,0.046623
0.0,86,0.048531
0.0,10,0.048805
0.0,11,0.049101
1.0,17,0.049537
0.0,70,0.0511
0.0,47,0.052189
1.0,26,0.052802
0.0,7,0.053017
0.0,26,0.053645
0.0,3,0.053779
1.0,23,0.054347
1.0,28,0.055001
0.0,29,0.055692
0.0,100,0.057883
0.0,7,0.058113
1.0,32,0.058852
0.0,13,0.059195
0.0,24,0.059775
1.0,63,0.061198
1.0,18,0.061655
1.0,12,0.061969
1.0,26,0.062578
0.0,7,0.062798
0.0,13,0.063142
1.0,36,0.063991
0.0,5,0.064159
1.0,24,0.064738
0.0,6,0.064932
1.0,31,0.06565
0.0,5,0.065847
1.0,22,0.066424
0.0,14,0.066814
0.0,53,0.067987
1.0,51,0.069131
0.0,15,0.069531
0.0,51,0.070659
1.0,10,0.070931
0.0,8,0.071164
0.0,18,0.071626
0.0,5,0.071802
1.0,8,0.072039
1.0,10,0.072327
0.0,3,0.072455
1.0,33,0.07323
1.0,21,0.073759
0.0,7,0.073968
0.0,3,0.074093
0.0,52,0.075262
0.0,10,0.075545
0.0,5,0.075718
1.0,46,0.076792
0.0,22,0.077322
0.0,63,0.078746
0.0,4,0.078911
1.0,7,0.079128
0.0,11,0.079441
0.0,42,0.080403
0.0,53,0.081604
0.0,20,0.082087
0.0,15,0.082484
0.0,13,0.082833
0.0,24,0.083422
0.0,15,0.083814
1.0,14,0.084175
0.0,25,0.084795
0.0,14,0.085155
0.0,100,0.087337
0.0,32,0.088079
0.0,28,0.088763
0.0,6,0.088963
1.0,14,0.089331
1.0,22,0.089876
1.0,33,0.090638
0.0,17,0.091061
0.0,12,0.091399
0.0,10,0.09168
1.0,60,0.093005
1.0,13,0.093353
0.0,25,0.093957
1.0,12,0.094285
1.0,33,0.095049
1.0,13,0.095408
0.0,15,0.095797
0.0,7,0.096006
0.0,22,0.096549
0.0,29,0.097212
1.0,33,0.097967
1.0,51,0.099097
0.0,41,0.100061
0.0,10,0.100347
0.0,18,0.100806
0.0,52,0.101983
0.0,16,0.102404
0.0,5,0.102573
0.0,5,0.10274
0.0,32,0.103494
0.0,11,0.103797
0.0,7,0.104012
0.0,16,0.104424
1.0,25,0.105163
1.0,17,0.105651
0.0,53,0.106847
1.0,52,0.108032
0.0,24,0.108623
1.0,25,0.109219
1.0,49,0.11034
0.0,41,0.111263
0.0,7,0.111493
0.0,22,0.112019
0.0,14,0.112399
0.0,8,0.112629
0.0,15,0.113007
1.0,20,0.113506
0.0,10,0.113786
0.0,19,0.114267
0.0,9,0.114542
0.0,19,0.115002
0.0,29,0.11569
1.0,76,0.117378
1.0,28,0.118028
0.0,15,0.118444
1.0,22,0.118999
0.0,33,0.11976
1.0,17,0.120195
0.0,33,0.120965
1.0,24,0.121556
0.0,8,0.121791
0.0,18,0.12224
1.0,10,0.122519
1.0,23,0.123069
0.0,13,0.123419
0.0,7,0.123635
0.0,11,0.123931
1.0,30,0.124651
0.0,3,0.124782
0.0,92,0.126808
0.0,11,0.127109
0.0,29,0.127789
0.0,33,0.128552
1.0,21,0.129066
1.0,32,0.129872
0.0,34,0.130884
0.0,7,0.131117
1.0,23,0.131772
1.0,19,0.13224
1.0,69,0.13381
0.0,7,0.134086
0.0,96,0.13629
0.0,21,0.136808
0.0,29,0.137573
0.0,17,0.138026
1.0,27,0.138668
0.0,23,0.139235
0.0,5,0.139415
0.0,19,0.139884
0.0,15,0.140269
0.0,35,0.141081
0.0,16,0.141492
0.0,28,0.142156
0.0,23,0.14272
0.0,13,0.143071
0.0,24,0.143666
0.0,7,0.143888
1.0,13,0.144223
0.0,6,0.144425
0.0,19,0.144897
0.0,17,0.145341
0.0,35,0.146173
1.0,20,0.146674
0.0,34,0.147465
1.0,17,0.147894
0.0,25,0.148505
0.0,10,0.148785
1.0,15,0.149155
0.0,23,0.149722
0.0,9,0.14999
1.0,29,0.15067
1.0,16,0.151079
1.0,28,0.151749
0.0,61,0.153099
0.0,47,0.154161
0.0,32,0.154954
0.0,16,0.155368
0.0,2,0.155475
0.0,12,0.155794
0.0,21,0.156329
1.0,8,0.156572
0.0,13,0.156905
0.0,43,0.157897
0.0,12,0.15821
1.0,15,0.158603
1.0,23,0.159152
0.0,26,0.159797
0.0,11,0.160094
0.0,36,0.160949
0.0,39,0.161854
0.0,21,0.162384
0.0,15,0.162772
0.0,30,0.163475
0.0,14,0.163831
0.0,38,0.164702
0.0,25,0.165305
0.0,17,0.165743
0.0,12,0.166056
0.0,18,0.166519
0.0,17,0.166965
0.0,20,0.167529
1.0,27,0.168267
0.0,34,0.169104
0.0,11,0.169418
0.0,9,0.169672
0.0,35,0.170485
0.0,19,0.170948
1.0,18,0.171418
0.0,15,0.171797
0.0,28,0.172454
0.0,33,0.173214
1.0,21,0.173735
0.0,14,0.174089
1.0,26,0.174715
0.0,22,0.175241
0.0,24,0.175818
0.0,20,0.176316
1.0,42,0.177252
0.0,14,0.177623
0.0,70,0.179166
0.0,22,0.179712
0.0,14,0.180089
0.0,49,0.181206
0.0,15,0.181609
0.0,41,0.182564
0.0,9,0.182817
0.0,27,0.183466
0.0,18,0.183917
0.0,2,0.184027
0.0,18,0.1845
0.0,2,0.184608
0.0,71,0.186201
0.0,38,0.187109
1.0,12,0.187445
0.0,3,0.187573
0.0,63,0.188969
0.0,19,0.189447
0.0,29,0.190125
0.0,5,0.19031
0.0,10,0.190611
0.0,20,0.191125
0.0,20,0.191675
1.0,20,0.192166
0.0,44,0.193177
0.0,93,0.195293
1.0,31,0.196024
0.0,28,0.196694
1.0,6,0.196885
0.0,12,0.197202
1.0,36,0.198024
0.0,32,0.198756
0.0,26,0.199372
0.0,50,0.200506
1.0,35,0.201309
0.0,98,0.203454
