#{"t_start": 1523136527.719358, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.066474
0.0,36,0.068118
0.0,51,0.070371
0.0,100,0.074688
1.0,25,0.075838
0.0,100,0.080174
1.0,12,0.080754
1.0,39,0.082482
1.0,54,0.084912
1.0,18,0.085759
1.0,30,0.087113
1.0,11,0.087647
1.0,34,0.089172
0.0,27,0.0904
0.0,18,0.091248
1.0,22,0.09226
0.0,20,0.093185
0.0,100,0.097517
0.0,25,0.098661
1.0,72,0.101797
1.0,7,0.102176
1.0,15,0.102877
1.0,15,0.103592
0.0,28,0.104856
1.0,93,0.108914
1.0,14,0.109588
1.0,23,0.110647
1.0,38,0.112337
1.0,20,0.113258
1.0,24,0.114348
1.0,14,0.11501
0.0,31,0.116415
1.0,19,0.117301
0.0,39,0.119026
0.0,29,0.120342
1.0,11,0.120881
1.0,29,0.122201
1.0,25,0.123334
0.0,46,0.125382
1.0,49,0.127528
1.0,14,0.128198
1.0,11,0.128729
0.0,79,0.132161
1.0,29,0.133464
1.0,19,0.134352
1.0,36,0.135946
1.0,21,0.136912
0.0,15,0.137625
0.0,53,0.139949
1.0,96,0.144109
1.0,97,0.148302
0.0,63,0.151033
0.0,33,0.152519
1.0,20,0.153443
0.0,33,0.154915
1.0,30,0.156281
1.0,20,0.157204
0.0,16,0.15795
1.0,29,0.159266
0.0,59,0.161846
1.0,32,0.163345
1.0,11,0.163876
0.0,96,0.168016
0.0,44,0.169954
1.0,42,0.171821
0.0,42,0.173687
0.0,100,0.17802
0.0,57,0.180508
0.0,99,0.184792
0.0,94,0.188863
1.0,60,0.191487
1.0,72,0.194618
1.0,24,0.195714
1.0,72,0.198842
1.0,29,0.200153
1.0,86,0.203851
1.0,43,0.205751
1.0,9,0.206212
0.0,100,0.210557
0.0,100,0.214866
0.0,13,0.215503
0.0,72,0.218629
0.0,94,0.222703
1.0,30,0.22404
1.0,14,0.224712
0.0,9,0.225182
0.0,100,0.229493
1.0,31,0.23088
1.0,8,0.231304
0.0,100,0.235629
1.0,18,0.236471
0.0,17,0.237269
0.0,40,0.239035
0.0,24,0.240135
1.0,31,0.241522
1.0,26,0.242695
0.0,55,0.245114
0.0,87,0.24888
0.0,100,0.253205
0.0,100,0.257533
1.0,19,0.258417
1.0,22,0.259418
1.0,16,0.260177
1.0,23,0.261228
1.0,14,0.261887
0.0,32,0.263389
1.0,23,0.264451
0.0,8,0.264859
1.0,16,0.265617
1.0,16,0.266376
1.0,100,0.270694
1.0,21,0.271662
1.0,17,0.272455
1.0,76,0.275753
1.0,39,0.277489
0.0,61,0.280173
1.0,44,0.282129
0.0,22,0.283128
1.0,9,0.283578
0.0,100,0.287894
0.0,79,0.291341
0.0,100,0.295684
0.0,100,0.300018
0.0,20,0.300942
0.0,48,0.303061
0.0,11,0.303607
0.0,9,0.304057
1.0,61,0.306736
0.0,83,0.310346
1.0,58,0.312873
0.0,28,0.314142
1.0,31,0.31553
1.0,56,0.317979
0.0,16,0.318736
1.0,32,0.320179
0.0,22,0.321182
0.0,27,0.322399
1.0,18,0.323236
1.0,38,0.324914
1.0,16,0.325674
0.0,51,0.327911
0.0,81,0.33144
0.0,20,0.332368
0.0,36,0.333963
1.0,17,0.334767
0.0,19,0.335661
0.0,88,0.33946
1.0,64,0.34225
1.0,39,0.343966
0.0,33,0.345455
1.0,11,0.345989
1.0,80,0.349458
1.0,37,0.351114
1.0,69,0.354103
1.0,28,0.355372
0.0,38,0.357053
0.0,15,0.357768
0.0,26,0.35894
1.0,36,0.360554
1.0,59,0.363132
1.0,34,0.364724
1.0,28,0.365996
0.0,29,0.367315
1.0,25,0.368446
0.0,17,0.369247
0.0,15,0.369953
1.0,40,0.37173
0.0,100,0.376037
0.0,14,0.376702
1.0,39,0.37844
0.0,76,0.381763
1.0,34,0.383285
0.0,11,0.38382
0.0,58,0.386362
0.0,57,0.388869
1.0,53,0.391187
1.0,80,0.394643
1.0,46,0.396663
1.0,85,0.400348
0.0,35,0.401909
1.0,22,0.40292
1.0,38,0.404613
1.0,25,0.405756
0.0,51,0.407992
0.0,48,0.410127
0.0,100,0.414435
0.0,65,0.41729
0.0,10,0.417786
0.0,27,0.419002
1.0,24,0.420102
1.0,63,0.422844
0.0,100,0.427182
1.0,43,0.429065
0.0,6,0.429399
0.0,100,0.433735
1.0,47,0.435819
1.0,24,0.436907
0.0,39,0.438629
0.0,41,0.440459
0.0,30,0.441803
1.0,53,0.444137
1.0,14,0.444795
1.0,18,0.445645
1.0,32,0.447083
0.0,100,0.451404
0.0,23,0.452454
0.0,53,0.454778
0.0,100,0.459105
1.0,85,0.462801
1.0,56,0.465268
0.0,19,0.466224
1.0,51,0.468468
1.0,20,0.469393
0.0,9,0.469845
0.0,24,0.470939
1.0,36,0.47255
1.0,39,0.474274
1.0,10,0.474769
1.0,39,0.476501
0.0,32,0.477927
0.0,23,0.47898
0.0,6,0.479316
1.0,20,0.480248
1.0,54,0.482613
0.0,6,0.482934
0.0,30,0.484293
0.0,67,0.487219
0.0,100,0.49152
1.0,48,0.493627
1.0,45,0.495613
1.0,46,0.497652
0.0,100,0.501957
0.0,32,0.5034
0.0,100,0.507753
0.0,35,0.509329
0.0,15,0.510033
1.0,95,0.514157
1.0,37,0.515807
0.0,14,0.516498
0.0,32,0.517926
1.0,15,0.518645
0.0,32,0.520087
1.0,23,0.521137
1.0,30,0.522485
1.0,22,0.523499
1.0,9,0.523945
1.0,11,0.524489
0.0,28,0.525756
1.0,68,0.528722
1.0,100,0.533045
0.0,32,0.534491
0.0,100,0.538838
1.0,81,0.542378
0.0,100,0.546697
0.0,100,0.55104
1.0,27,0.552271
0.0,11,0.55281
0.0,100,0.557155
0.0,23,0.55821
1.0,71,0.561313
1.0,20,0.56224
0.0,32,0.563668
1.0,17,0.56447
0.0,100,0.568799
0.0,14,0.569535
1.0,40,0.571312
0.0,13,0.571932
1.0,20,0.572857
0.0,100,0.577205
1.0,17,0.577994
0.0,48,0.580123
0.0,10,0.580613
1.0,24,0.581699
1.0,26,0.58288
0.0,100,0.587203
0.0,18,0.588033
1.0,19,0.588912
1.0,27,0.590137
0.0,23,0.591187
0.0,26,0.592362
1.0,36,0.593956
1.0,62,0.596671
1.0,66,0.599559
