#{"t_start": 1522229138.8495982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00624
0.0,88,0.008271
0.0,3,0.008417
0.0,90,0.010473
0.0,55,0.011755
0.0,100,0.014026
0.0,45,0.015086
0.0,87,0.01707
0.0,1,0.017158
0.0,100,0.019453
0.0,100,0.021733
0.0,22,0.022293
0.0,66,0.02381
0.0,100,0.026057
0.0,29,0.026756
0.0,33,0.027551
1.0,20,0.028073
1.0,38,0.028975
0.0,49,0.030128
0.0,47,0.031235
0.0,22,0.031783
1.0,18,0.032253
0.0,43,0.03326
0.0,28,0.033956
0.0,12,0.034286
0.0,34,0.035089
0.0,73,0.036764
1.0,35,0.037601
0.0,4,0.03775
0.0,3,0.037882
0.0,51,0.039084
0.0,11,0.039389
0.0,21,0.039906
0.0,9,0.040186
0.0,12,0.040505
0.0,18,0.040968
1.0,57,0.042274
0.0,19,0.042756
1.0,48,0.043872
1.0,22,0.044428
0.0,30,0.045155
0.0,47,0.04625
0.0,25,0.046862
0.0,9,0.047137
0.0,12,0.047466
0.0,8,0.047709
0.0,34,0.048522
1.0,39,0.049435
0.0,9,0.049699
0.0,2,0.049803
0.0,3,0.049938
1.0,28,0.050606
1.0,12,0.050942
0.0,23,0.051508
0.0,15,0.051906
0.0,3,0.052049
1.0,15,0.05244
0.0,19,0.052921
0.0,24,0.053515
0.0,21,0.054049
1.0,32,0.054819
1.0,27,0.055491
0.0,3,0.055624
0.0,39,0.056553
0.0,20,0.057077
1.0,11,0.057382
0.0,5,0.057552
0.0,53,0.058773
0.0,66,0.060267
0.0,92,0.062356
0.0,13,0.062713
0.0,12,0.063047
0.0,15,0.063443
0.0,7,0.063669
0.0,34,0.064485
0.0,16,0.064908
1.0,22,0.065466
1.0,32,0.066218
0.0,8,0.06646
1.0,28,0.067149
1.0,19,0.067622
0.0,5,0.067793
0.0,100,0.070047
0.0,1,0.07013
0.0,100,0.072479
0.0,63,0.073958
0.0,27,0.074626
0.0,24,0.075229
0.0,12,0.075562
0.0,52,0.076775
1.0,91,0.07883
0.0,28,0.079522
1.0,49,0.080675
0.0,3,0.080808
0.0,17,0.081261
0.0,7,0.081477
1.0,10,0.081753
1.0,23,0.082328
0.0,31,0.083082
0.0,31,0.083817
1.0,16,0.084246
0.0,32,0.085005
0.0,18,0.085469
0.0,6,0.085671
0.0,10,0.08596
0.0,80,0.087759
0.0,100,0.090046
0.0,38,0.090954
0.0,20,0.091467
0.0,11,0.091769
0.0,14,0.092142
1.0,27,0.092803
0.0,7,0.093029
1.0,35,0.093848
1.0,13,0.094203
1.0,28,0.094872
1.0,71,0.096482
1.0,20,0.096996
1.0,17,0.09743
0.0,4,0.097584
0.0,15,0.097983
1.0,31,0.098725
0.0,18,0.099189
0.0,2,0.099293
0.0,26,0.099933
0.0,68,0.101479
0.0,34,0.102282
0.0,16,0.102712
0.0,16,0.103135
0.0,87,0.105116
1.0,16,0.105602
0.0,13,0.105967
0.0,7,0.106187
0.0,41,0.107168
1.0,19,0.107656
1.0,27,0.108316
0.0,9,0.10857
1.0,25,0.109183
0.0,22,0.109715
0.0,13,0.110079
0.0,41,0.111028
0.0,2,0.111134
1.0,21,0.111649
1.0,56,0.112936
1.0,21,0.113451
1.0,23,0.11402
1.0,74,0.11569
1.0,10,0.115976
0.0,10,0.116263
1.0,29,0.116957
1.0,45,0.118002
0.0,78,0.119782
0.0,5,0.11997
1.0,61,0.121368
0.0,13,0.121719
0.0,10,0.122014
1.0,45,0.123067
0.0,37,0.123943
1.0,20,0.124458
1.0,57,0.125751
0.0,2,0.125855
0.0,41,0.126823
0.0,5,0.127005
0.0,4,0.127151
1.0,45,0.128206
0.0,7,0.128429
1.0,8,0.128663
1.0,12,0.128997
0.0,61,0.13038
1.0,8,0.130614
1.0,10,0.130887
0.0,1,0.13098
0.0,5,0.131156
0.0,50,0.132321
1.0,39,0.133241
0.0,37,0.134122
1.0,49,0.135256
0.0,24,0.135854
1.0,8,0.136099
0.0,35,0.136918
0.0,71,0.138526
0.0,30,0.13926
1.0,13,0.139604
1.0,12,0.13993
1.0,38,0.140818
1.0,62,0.142241
0.0,76,0.143978
0.0,15,0.144372
0.0,24,0.144969
0.0,5,0.145139
0.0,37,0.146011
0.0,29,0.146699
1.0,29,0.147412
0.0,10,0.147701
0.0,92,0.149744
0.0,19,0.150231
0.0,77,0.151982
1.0,64,0.153436
0.0,1,0.153521
0.0,36,0.154379
0.0,13,0.154726
0.0,13,0.155081
1.0,28,0.155755
1.0,34,0.156563
1.0,33,0.157362
1.0,46,0.158441
0.0,23,0.159028
1.0,16,0.159452
1.0,71,0.161072
1.0,25,0.161694
0.0,8,0.161938
0.0,9,0.162202
0.0,18,0.162655
1.0,74,0.16436
0.0,8,0.164604
0.0,27,0.165272
0.0,2,0.165383
1.0,26,0.166009
0.0,34,0.166801
0.0,100,0.169066
0.0,9,0.16933
1.0,58,0.170655
1.0,15,0.171053
0.0,19,0.171527
0.0,35,0.172365
1.0,33,0.173149
1.0,31,0.173891
1.0,38,0.174794
0.0,100,0.177062
0.0,14,0.177432
0.0,2,0.177536
0.0,35,0.178378
1.0,38,0.17929
0.0,12,0.179612
0.0,11,0.179925
1.0,28,0.180586
0.0,2,0.180692
1.0,7,0.180904
0.0,1,0.180996
1.0,14,0.181359
1.0,44,0.182391
1.0,20,0.182908
0.0,3,0.18305
0.0,7,0.183271
0.0,79,0.185067
0.0,36,0.185927
0.0,24,0.18652
0.0,1,0.186599
0.0,10,0.186887
0.0,17,0.18733
0.0,20,0.187836
0.0,18,0.18831
0.0,10,0.188601
0.0,16,0.189037
1.0,15,0.189429
0.0,12,0.189753
0.0,23,0.190325
1.0,9,0.190585
0.0,7,0.190826
1.0,6,0.191047
0.0,1,0.191131
0.0,2,0.191239
0.0,8,0.191487
0.0,100,0.19376
0.0,7,0.19399
1.0,30,0.194702
0.0,19,0.195199
0.0,63,0.196628
0.0,23,0.19722
0.0,4,0.197371
0.0,65,0.19892
0.0,2,0.199029
0.0,23,0.199592
1.0,42,0.200586
0.0,11,0.200887
0.0,4,0.201049
0.0,17,0.201494
0.0,35,0.202329
0.0,14,0.202703
1.0,11,0.203013
1.0,56,0.204291
0.0,24,0.204879
1.0,52,0.20609
1.0,10,0.206505
1.0,22,0.207089
0.0,8,0.20733
0.0,47,0.208467
0.0,25,0.209097
0.0,45,0.210145
0.0,27,0.210805
0.0,39,0.211742
0.0,1,0.211823
1.0,11,0.212136
0.0,11,0.212439
0.0,1,0.212518
1.0,28,0.213208
0.0,32,0.213969
0.0,13,0.214311
0.0,17,0.214748
0.0,7,0.214975
0.0,2,0.215084
0.0,2,0.215193
0.0,8,0.215425
0.0,53,0.21663
0.0,42,0.217626
0.0,10,0.217908
1.0,42,0.218872
0.0,1,0.218961
0.0,30,0.219681
0.0,7,0.219897
1.0,77,0.221649
1.0,22,0.222209
0.0,75,0.223901
0.0,44,0.224932
1.0,32,0.22569
0.0,19,0.226184
0.0,39,0.227109
0.0,10,0.227392
0.0,38,0.228305
0.0,8,0.228543
1.0,21,0.229079
0.0,40,0.230023
1.0,88,0.232008
1.0,64,0.233456
0.0,12,0.23379
0.0,5,0.233979
0.0,6,0.234172
0.0,7,0.234387
1.0,35,0.235212
1.0,18,0.235671
1.0,13,0.236031
0.0,38,0.236928
0.0,12,0.237251
0.0,54,0.238526
0.0,2,0.238635
1.0,28,0.239325
1.0,12,0.239644
0.0,7,0.239862
0.0,100,0.242107
1.0,38,0.243029
0.0,13,0.243366
0.0,44,0.244394
0.0,8,0.244633
0.0,8,0.244868
1.0,31,0.245627
1.0,23,0.246229
0.0,51,0.247404
0.0,12,0.247731
0.0,35,0.248616
1.0,47,0.249716
0.0,28,0.250403
0.0,52,0.25159
1.0,23,0.252166
0.0,1,0.25225
0.0,88,0.254243
0.0,32,0.255021
0.0,78,0.256792
0.0,11,0.257116
0.0,36,0.257971
0.0,33,0.258756
0.0,15,0.259167
1.0,43,0.260163
0.0,43,0.261179
0.0,8,0.261422
0.0,4,0.26157
0.0,20,0.262084
0.0,15,0.262483
0.0,30,0.263208
1.0,6,0.263401
1.0,81,0.265253
0.0,84,0.267143
1.0,26,0.267779
1.0,54,0.269045
0.0,15,0.269437
1.0,33,0.270231
1.0,9,0.270493
0.0,13,0.270839
0.0,1,0.270928
1.0,49,0.272214
0.0,9,0.272472
0.0,14,0.27284
0.0,63,0.274285
0.0,1,0.274371
1.0,17,0.274798
0.0,5,0.274992
0.0,17,0.275429
0.0,2,0.275532
0.0,57,0.276838
1.0,18,0.277308
0.0,100,0.279536
1.0,9,0.279795
1.0,35,0.280625
0.0,22,0.281175
0.0,33,0.281987
1.0,24,0.282591
0.0,10,0.282865
0.0,48,0.283988
1.0,15,0.284378
0.0,2,0.284486
1.0,35,0.285355
1.0,20,0.285856
0.0,9,0.286125
1.0,7,0.28634
0.0,4,0.28649
1.0,8,0.286736
0.0,1,0.286814
0.0,28,0.2875
0.0,17,0.287981
0.0,19,0.288482
1.0,12,0.288799
1.0,9,0.289072
0.0,2,0.28918
1.0,74,0.29085
1.0,35,0.291677
0.0,17,0.292128
0.0,1,0.292209
0.0,45,0.293244
0.0,4,0.293392
1.0,30,0.294142
1.0,53,0.29536
0.0,13,0.295699
1.0,13,0.296078
0.0,28,0.296765
1.0,20,0.297303
0.0,44,0.29832
0.0,24,0.298908
0.0,5,0.299087
0.0,6,0.299281
0.0,6,0.299477
1.0,37,0.300349
0.0,28,0.301041
0.0,3,0.301173
0.0,14,0.301545
0.0,23,0.302119
0.0,7,0.302332
1.0,30,0.303046
1.0,6,0.303236
0.0,23,0.3038
0.0,6,0.304003
0.0,10,0.304289
1.0,50,0.305438
0.0,15,0.305827
0.0,29,0.306534
0.0,8,0.306842
0.0,12,0.307176
0.0,42,0.308166
0.0,6,0.308364
0.0,18,0.308821
1.0,6,0.309029
0.0,8,0.309262
0.0,61,0.310653
1.0,13,0.311008
0.0,1,0.311091
0.0,2,0.311199
0.0,4,0.311357
0.0,20,0.311851
0.0,14,0.312227
1.0,55,0.313476
1.0,35,0.314311
1.0,36,0.31516
0.0,2,0.315268
0.0,29,0.315969
0.0,100,0.318189
0.0,45,0.319237
0.0,18,0.319695
0.0,31,0.320441
0.0,12,0.320765
0.0,62,0.322218
0.0,15,0.322608
0.0,32,0.323369
0.0,6,0.323562
1.0,49,0.324687
0.0,49,0.325821
0.0,28,0.326492
1.0,7,0.326703
0.0,12,0.327029
1.0,12,0.327347
0.0,23,0.327917
0.0,47,0.329001
0.0,46,0.330092
1.0,8,0.330335
0.0,13,0.330684
0.0,2,0.330787
0.0,9,0.331052
0.0,16,0.331463
1.0,25,0.332088
1.0,11,0.332394
0.0,49,0.333533
0.0,1,0.333618
0.0,31,0.334366
0.0,65,0.33587
1.0,22,0.336447
0.0,16,0.336872
1.0,92,0.338968
1.0,14,0.339337
1.0,15,0.339725
1.0,26,0.340358
0.0,3,0.340484
0.0,37,0.341356
1.0,16,0.341763
0.0,3,0.341886
0.0,11,0.342196
0.0,17,0.342633
0.0,3,0.342757
0.0,1,0.342837
1.0,61,0.344239
0.0,1,0.344319
0.0,25,0.344931
0.0,27,0.345588
0.0,73,0.34724
0.0,38,0.34814
1.0,46,0.349238
1.0,10,0.349516
0.0,34,0.350332
1.0,26,0.350994
0.0,17,0.351455
0.0,2,0.351559
0.0,14,0.35194
0.0,1,0.352021
0.0,12,0.35235
0.0,18,0.352804
1.0,23,0.353383
0.0,92,0.355436
0.0,14,0.355817
0.0,3,0.355953
1.0,44,0.356976
0.0,52,0.358164
1.0,52,0.359361
0.0,10,0.359641
0.0,2,0.359747
1.0,20,0.360255
0.0,9,0.360513
0.0,21,0.361041
0.0,13,0.361385
0.0,2,0.361492
1.0,31,0.362239
0.0,4,0.36239
0.0,58,0.363699
1.0,21,0.364218
1.0,11,0.364522
1.0,79,0.366309
0.0,33,0.367115
0.0,100,0.369381
0.0,24,0.369986
1.0,14,0.370365
1.0,57,0.37171
1.0,22,0.372294
0.0,37,0.373167
0.0,61,0.37455
1.0,65,0.376064
