#{"t_start": 1523123727.3980484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.007765
0.0,30,0.008735
0.0,22,0.009471
0.0,7,0.009744
0.0,7,0.010029
0.0,8,0.010349
0.0,10,0.010722
0.0,8,0.011028
0.0,7,0.011322
0.0,10,0.011676
0.0,33,0.012691
0.0,8,0.013002
0.0,13,0.013458
0.0,12,0.013876
0.0,17,0.014428
0.0,19,0.015057
0.0,2,0.015189
0.0,15,0.015706
0.0,7,0.015985
0.0,7,0.016263
0.0,7,0.016564
0.0,6,0.016809
0.0,3,0.016966
0.0,35,0.018023
0.0,37,0.019147
0.0,13,0.019591
0.0,17,0.020146
0.0,10,0.020532
0.0,5,0.020751
0.0,8,0.021054
0.0,33,0.022078
0.0,30,0.023016
0.0,12,0.023433
0.0,72,0.025488
0.0,12,0.0259
0.0,23,0.026655
0.0,6,0.026913
0.0,81,0.029249
0.0,100,0.032137
0.0,20,0.032766
0.0,22,0.033467
0.0,12,0.033869
0.0,8,0.034157
0.0,2,0.034283
0.0,15,0.034783
0.0,2,0.034919
0.0,6,0.035156
0.0,9,0.035508
0.0,7,0.035777
0.0,5,0.035996
0.0,10,0.036361
0.0,21,0.03701
0.0,28,0.037868
0.0,49,0.039331
0.0,11,0.039731
0.0,100,0.042581
0.0,17,0.043144
0.0,3,0.043323
0.0,11,0.043711
0.0,3,0.043872
0.0,22,0.044571
0.0,17,0.045105
0.0,4,0.045306
0.0,7,0.045573
0.0,14,0.046039
0.0,12,0.046468
0.0,27,0.047282
0.0,29,0.048167
0.0,27,0.048992
0.0,5,0.049205
0.0,44,0.050531
0.0,97,0.053315
0.0,22,0.054008
0.0,50,0.055506
0.0,46,0.056867
0.0,42,0.058096
0.0,89,0.06066
0.0,100,0.063528
0.0,2,0.063669
0.0,22,0.064378
0.0,5,0.064588
0.0,34,0.065598
0.0,74,0.067743
0.0,5,0.067968
0.0,7,0.06824
0.0,3,0.068417
0.0,100,0.071277
0.0,28,0.072143
0.0,35,0.073176
0.0,11,0.073576
0.0,14,0.074066
0.0,8,0.074373
0.0,14,0.074846
0.0,10,0.075193
0.0,7,0.075488
0.0,43,0.076759
0.0,29,0.077646
0.0,8,0.077955
0.0,9,0.078282
0.0,13,0.078737
0.0,6,0.078987
0.0,30,0.079884
0.0,17,0.080454
0.0,64,0.082304
0.0,25,0.083075
0.0,11,0.083487
0.0,87,0.085985
0.0,100,0.088864
0.0,2,0.088995
0.0,6,0.089234
0.0,12,0.089654
0.0,8,0.089978
0.0,23,0.090729
0.0,11,0.091117
0.0,53,0.092704
0.0,44,0.094005
0.0,13,0.094449
0.0,11,0.094821
0.0,18,0.095419
0.0,5,0.095632
0.0,11,0.096003
0.0,11,0.096403
0.0,15,0.096886
0.0,91,0.099483
0.0,16,0.10001
0.0,16,0.100539
0.0,100,0.103396
0.0,7,0.103671
0.0,16,0.104202
0.0,21,0.104901
0.0,8,0.105207
0.0,4,0.105402
0.0,8,0.105696
0.0,6,0.105941
0.0,13,0.106401
0.0,23,0.107113
0.0,14,0.107685
0.0,2,0.107831
0.0,7,0.108103
0.0,13,0.108561
0.0,3,0.108733
0.0,8,0.109031
0.0,11,0.109417
0.0,8,0.109719
0.0,21,0.110401
0.0,11,0.110793
0.0,7,0.111075
0.0,6,0.111339
0.0,22,0.112025
0.0,12,0.112437
0.0,15,0.112924
0.0,10,0.113287
0.0,9,0.113633
0.0,9,0.113961
1.0,14,0.11443
0.0,9,0.114761
0.0,9,0.115087
0.0,9,0.115427
0.0,18,0.116007
0.0,12,0.116448
0.0,21,0.117102
0.0,23,0.117838
0.0,6,0.118088
1.0,9,0.118431
1.0,12,0.118841
0.0,15,0.119328
0.0,30,0.120235
0.0,100,0.12308
0.0,3,0.123242
0.0,8,0.123547
0.0,6,0.123784
0.0,4,0.123966
0.0,15,0.124479
0.0,12,0.124894
0.0,2,0.125024
0.0,8,0.125333
0.0,66,0.12725
0.0,12,0.127687
0.0,9,0.128011
1.0,16,0.128542
0.0,5,0.128764
0.0,2,0.128898
0.0,2,0.129034
0.0,21,0.129727
0.0,3,0.12989
0.0,29,0.130794
0.0,9,0.131135
0.0,2,0.131263
0.0,12,0.131693
0.0,24,0.132443
0.0,16,0.13298
0.0,4,0.133172
0.0,13,0.133623
0.0,12,0.134052
0.0,18,0.134644
0.0,7,0.134911
0.0,6,0.135146
0.0,8,0.135459
0.0,8,0.135767
0.0,10,0.136137
0.0,5,0.136362
0.0,4,0.136548
0.0,10,0.136896
0.0,23,0.137619
0.0,3,0.137776
0.0,17,0.138318
1.0,7,0.138597
0.0,10,0.138958
0.0,7,0.139233
0.0,8,0.139545
0.0,15,0.140045
0.0,9,0.140407
0.0,6,0.140656
0.0,7,0.140935
0.0,25,0.141721
0.0,21,0.1424
0.0,3,0.142572
0.0,20,0.143212
0.0,43,0.144506
0.0,15,0.145018
0.0,7,0.145289
0.0,17,0.14586
0.0,14,0.146346
0.0,10,0.146708
0.0,14,0.147173
0.0,4,0.147369
0.0,8,0.147661
0.0,83,0.150041
0.0,11,0.150445
0.0,7,0.150712
0.0,9,0.151028
0.0,68,0.153008
0.0,13,0.153469
0.0,6,0.153712
0.0,5,0.153936
0.0,8,0.154247
0.0,5,0.154487
0.0,14,0.154951
1.0,20,0.155615
0.0,23,0.156345
0.0,7,0.156613
0.0,4,0.156802
0.0,19,0.157422
0.0,27,0.158256
0.0,66,0.160178
0.0,82,0.16253
0.0,29,0.163427
0.0,36,0.164525
0.0,12,0.164945
0.0,7,0.165209
0.0,35,0.16626
0.0,3,0.166428
0.0,34,0.16745
0.0,21,0.168113
0.0,8,0.168437
0.0,17,0.169007
0.0,47,0.170427
0.0,7,0.170702
0.0,11,0.171088
0.0,35,0.172143
0.0,7,0.172425
0.0,5,0.172638
0.0,11,0.173028
0.0,46,0.174394
0.0,15,0.174904
0.0,28,0.175762
0.0,15,0.176272
0.0,46,0.177669
0.0,14,0.178144
0.0,2,0.178275
0.0,21,0.178936
0.0,2,0.179067
1.0,8,0.179381
0.0,7,0.179648
0.0,9,0.179979
0.0,5,0.180195
0.0,12,0.180612
0.0,17,0.181161
0.0,5,0.181395
0.0,11,0.18177
0.0,42,0.183017
0.0,4,0.183218
0.0,3,0.183398
0.0,36,0.184484
0.0,7,0.184754
0.0,17,0.185305
0.0,4,0.185493
0.0,15,0.185991
0.0,25,0.1868
0.0,57,0.188474
0.0,10,0.188847
0.0,22,0.189544
0.0,5,0.189769
0.0,41,0.191
0.0,4,0.191188
0.0,49,0.192665
0.0,18,0.193241
0.0,8,0.193556
0.0,30,0.194488
0.0,21,0.19515
0.0,4,0.195351
0.0,45,0.196698
0.0,3,0.196858
0.0,40,0.19806
0.0,21,0.198745
0.0,65,0.200663
1.0,64,0.202527
0.0,23,0.203241
0.0,13,0.203681
1.0,42,0.20492
0.0,13,0.205387
0.0,10,0.205742
1.0,25,0.206517
0.0,20,0.207148
0.0,14,0.207721
0.0,25,0.208532
0.0,54,0.210126
0.0,4,0.210334
0.0,21,0.211022
0.0,3,0.211186
0.0,18,0.211767
0.0,21,0.21246
0.0,3,0.212622
0.0,12,0.213035
0.0,10,0.213413
0.0,3,0.213586
0.0,2,0.213726
0.0,3,0.213885
0.0,33,0.214894
0.0,19,0.215527
1.0,22,0.216209
0.0,4,0.216403
0.0,7,0.216688
0.0,7,0.216955
0.0,24,0.217704
1.0,22,0.218401
0.0,7,0.218668
0.0,12,0.21908
0.0,42,0.220381
1.0,16,0.22091
0.0,12,0.221324
0.0,7,0.221603
0.0,13,0.222034
0.0,7,0.222317
0.0,24,0.223059
0.0,2,0.223187
0.0,4,0.223381
0.0,15,0.223871
0.0,7,0.224148
0.0,19,0.224767
0.0,22,0.225483
0.0,6,0.225733
0.0,14,0.226198
0.0,15,0.226717
0.0,6,0.226978
0.0,14,0.227468
0.0,39,0.228665
0.0,6,0.228908
0.0,5,0.229126
0.0,3,0.229301
0.0,24,0.230042
0.0,14,0.230538
0.0,21,0.231203
0.0,9,0.231536
0.0,13,0.231992
0.0,11,0.23239
0.0,6,0.232643
0.0,3,0.232798
0.0,28,0.233673
0.0,23,0.234414
0.0,5,0.234632
0.0,18,0.235219
0.0,10,0.235576
0.0,6,0.235824
0.0,16,0.236367
0.0,23,0.237067
0.0,29,0.237947
0.0,24,0.238702
0.0,16,0.239223
0.0,21,0.239899
0.0,11,0.240275
0.0,11,0.240658
0.0,28,0.241536
0.0,28,0.242414
0.0,7,0.242678
0.0,23,0.243387
0.0,5,0.243609
0.0,3,0.243775
0.0,26,0.244595
0.0,17,0.245162
0.0,16,0.245712
1.0,10,0.246077
1.0,24,0.246838
0.0,15,0.247349
0.0,11,0.247734
0.0,6,0.247983
0.0,9,0.248328
0.0,7,0.248604
0.0,13,0.249036
0.0,3,0.249192
0.0,10,0.24956
0.0,5,0.249789
1.0,10,0.250157
0.0,22,0.250875
0.0,21,0.251551
0.0,4,0.251744
0.0,4,0.25194
0.0,16,0.252486
0.0,60,0.254217
0.0,9,0.254561
0.0,7,0.254842
0.0,11,0.255227
0.0,5,0.255458
0.0,16,0.256
0.0,17,0.256571
0.0,24,0.257332
0.0,8,0.257629
0.0,27,0.258474
0.0,20,0.259092
0.0,13,0.25954
0.0,23,0.260249
0.0,11,0.260651
0.0,5,0.260867
0.0,11,0.261272
0.0,40,0.262475
0.0,18,0.263053
0.0,9,0.263408
0.0,12,0.263823
0.0,7,0.264096
0.0,32,0.265079
0.0,11,0.265479
0.0,4,0.265675
0.0,2,0.265804
0.0,15,0.266317
0.0,5,0.266546
0.0,6,0.266797
0.0,25,0.267591
0.0,6,0.267832
0.0,11,0.268204
0.0,31,0.269132
0.0,25,0.269907
0.0,46,0.271261
0.0,10,0.271624
0.0,19,0.273051
0.0,4,0.273243
0.0,31,0.274197
1.0,11,0.274593
1.0,20,0.275212
0.0,2,0.275352
1.0,41,0.276602
1.0,32,0.277581
0.0,13,0.278023
0.0,19,0.278643
0.0,14,0.279113
0.0,39,0.280265
0.0,57,0.281945
0.0,13,0.282404
0.0,4,0.282591
0.0,8,0.282897
0.0,35,0.283968
0.0,20,0.284627
0.0,4,0.284816
0.0,22,0.285517
0.0,44,0.286838
0.0,34,0.287893
0.0,7,0.288178
0.0,35,0.289251
0.0,10,0.289621
0.0,55,0.291236
0.0,21,0.291909
0.0,4,0.292094
0.0,7,0.292372
0.0,23,0.293098
0.0,17,0.29368
0.0,10,0.294047
0.0,6,0.294287
0.0,9,0.294621
0.0,6,0.294866
0.0,17,0.295442
1.0,21,0.296093
0.0,15,0.296606
0.0,17,0.29716
0.0,8,0.29747
0.0,33,0.298464
0.0,8,0.298756
0.0,12,0.299159
0.0,13,0.299616
0.0,11,0.300003
0.0,16,0.300551
0.0,10,0.300932
0.0,29,0.301821
1.0,13,0.302269
0.0,21,0.30296
0.0,27,0.303797
0.0,4,0.30399
0.0,15,0.304514
0.0,10,0.304872
0.0,8,0.305166
0.0,7,0.305454
0.0,14,0.305916
0.0,3,0.306081
0.0,9,0.306425
0.0,39,0.307607
0.0,3,0.307855
0.0,14,0.308336
0.0,19,0.308948
0.0,4,0.309133
0.0,14,0.309632
0.0,15,0.31011
0.0,5,0.310331
1.0,17,0.310876
0.0,61,0.312647
0.0,23,0.313391
0.0,30,0.314304
0.0,40,0.315531
0.0,30,0.316459
0.0,20,0.317106
0.0,7,0.317387
0.0,19,0.317989
0.0,10,0.318368
0.0,9,0.318705
0.0,4,0.318903
0.0,21,0.319595
0.0,35,0.32064
0.0,6,0.320879
0.0,6,0.32113
0.0,28,0.322008
0.0,10,0.322393
0.0,33,0.323403
0.0,7,0.323681
0.0,8,0.323972
0.0,52,0.325484
0.0,36,0.326552
1.0,31,0.327507
0.0,5,0.327716
0.0,7,0.327994
0.0,8,0.328304
0.0,32,0.329269
0.0,35,0.330341
0.0,18,0.330922
0.0,14,0.331399
0.0,43,0.332673
0.0,14,0.333134
0.0,11,0.333539
0.0,21,0.334193
0.0,51,0.335679
0.0,30,0.336622
0.0,4,0.336817
0.0,5,0.33704
0.0,11,0.337451
0.0,37,0.338545
0.0,17,0.339084
0.0,22,0.339769
0.0,37,0.340872
0.0,22,0.341563
0.0,46,0.342929
0.0,32,0.343912
0.0,5,0.344124
0.0,26,0.34492
0.0,31,0.345885
0.0,6,0.346133
0.0,40,0.347329
0.0,4,0.347525
0.0,17,0.348067
0.0,15,0.348571
0.0,15,0.349061
0.0,18,0.349645
0.0,14,0.350109
0.0,29,0.351012
1.0,20,0.351645
0.0,13,0.352094
0.0,3,0.352251
0.0,15,0.352771
0.0,22,0.35347
0.0,4,0.353667
0.0,6,0.353917
0.0,13,0.354367
0.0,14,0.35482
0.0,5,0.355038
0.0,18,0.355624
0.0,36,0.356698
0.0,3,0.356869
0.0,13,0.357306
0.0,2,0.357442
0.0,15,0.357942
0.0,29,0.358832
