#{"t_start": 1523120634.192429, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.01446
0.0,20,0.015735
0.0,5,0.016111
0.0,3,0.016332
0.0,8,0.016793
0.0,22,0.017934
0.0,7,0.018416
0.0,18,0.019332
0.0,2,0.019567
0.0,9,0.020059
0.0,10,0.020629
0.0,9,0.021158
0.0,4,0.021456
0.0,7,0.021857
0.0,3,0.022074
0.0,8,0.031928
0.0,11,0.032825
0.0,3,0.033103
0.0,1,0.033228
0.0,3,0.033468
0.0,1,0.033595
0.0,4,0.033866
0.0,4,0.034137
0.0,15,0.034961
0.0,13,0.03573
0.0,3,0.036016
0.0,15,0.036845
0.0,17,0.037803
0.0,8,0.038321
0.0,29,0.039874
0.0,8,0.040494
0.0,7,0.040927
0.0,2,0.04111
0.0,25,0.052582
0.0,1,0.052809
0.0,4,0.053059
0.0,18,0.053955
0.0,5,0.054262
0.0,1,0.054377
0.0,12,0.05501
0.0,4,0.055261
0.0,28,0.056602
0.0,5,0.056916
0.0,15,0.057671
0.0,13,0.058331
0.0,10,0.058872
0.0,13,0.059541
0.0,3,0.059755
0.0,27,0.061041
0.0,35,0.072973
0.0,9,0.073619
0.0,6,0.073966
0.0,8,0.074395
0.0,8,0.074853
0.0,9,0.075319
0.0,7,0.075714
0.0,5,0.075996
0.0,15,0.076711
0.0,2,0.076869
0.0,22,0.077884
0.0,11,0.078434
0.0,7,0.0788
0.0,22,0.079817
0.0,9,0.080266
0.0,10,0.08077
0.0,3,0.080967
0.0,2,0.08112
1.0,28,0.092554
0.0,4,0.092883
0.0,6,0.093213
0.0,19,0.094106
0.0,5,0.09439
0.0,8,0.094819
0.0,14,0.0955
0.0,24,0.096597
0.0,9,0.09705
0.0,24,0.098155
0.0,17,0.098955
0.0,8,0.09937
0.0,6,0.099699
0.0,9,0.100153
0.0,5,0.100447
0.0,6,0.100773
0.0,1,0.100883
0.0,37,0.112703
0.0,3,0.112994
0.0,8,0.113531
0.0,2,0.113688
0.0,3,0.113884
0.0,7,0.114258
0.0,17,0.115065
0.0,4,0.115306
0.0,2,0.115474
0.0,5,0.115758
0.0,1,0.115867
0.0,14,0.116541
1.0,26,0.11772
0.0,8,0.118133
0.0,15,0.118849
0.0,9,0.119303
0.0,18,0.12015
0.0,34,0.13288
0.0,8,0.133389
0.0,7,0.133784
0.0,1,0.133894
0.0,2,0.134047
0.0,1,0.134158
0.0,7,0.134552
0.0,6,0.134875
0.0,21,0.135845
0.0,3,0.136047
0.0,4,0.136284
0.0,5,0.136577
0.0,2,0.136735
0.0,22,0.137749
0.0,2,0.137907
0.0,7,0.138272
0.0,16,0.139033
0.0,8,0.13946
0.0,7,0.139826
0.0,5,0.140111
0.0,3,0.140309
0.0,17,0.141112
0.0,16,0.149007
0.0,10,0.149601
0.0,6,0.149929
0.0,8,0.150337
0.0,10,0.150852
0.0,17,0.151659
0.0,6,0.151984
0.0,9,0.152444
0.0,12,0.153021
0.0,7,0.15339
0.0,24,0.16161
0.0,4,0.161938
0.0,10,0.162448
0.0,7,0.162818
0.0,8,0.16323
0.0,6,0.163568
0.0,16,0.164315
0.0,2,0.17158
0.0,20,0.172588
0.0,9,0.173058
0.0,11,0.17361
0.0,1,0.173722
0.0,5,0.174002
0.0,2,0.174155
0.0,12,0.174752
0.0,7,0.175124
0.0,7,0.175508
0.0,5,0.175793
0.0,8,0.176206
0.0,10,0.176713
0.0,8,0.177123
0.0,7,0.177506
0.0,15,0.17821
0.0,7,0.178588
0.0,6,0.178911
0.0,39,0.180649
0.0,9,0.1811
0.0,3,0.181296
0.0,22,0.192468
0.0,12,0.193149
0.0,13,0.193797
0.0,13,0.194439
0.0,12,0.195041
0.0,2,0.195227
0.0,1,0.195351
0.0,13,0.196077
0.0,11,0.19677
0.0,1,0.196936
0.0,1,0.197063
0.0,10,0.197647
0.0,10,0.198224
0.0,36,0.200099
0.0,1,0.200382
0.0,8,0.200866
0.0,5,0.201203
0.0,14,0.212306
0.0,17,0.213449
0.0,5,0.214211
0.0,23,0.215466
0.0,5,0.215879
0.0,42,0.218021
0.0,3,0.218395
0.0,27,0.219791
0.0,16,0.22074
0.0,32,0.232846
0.0,3,0.233318
0.0,12,0.234005
0.0,15,0.234853
0.0,8,0.235366
0.0,24,0.236633
0.0,5,0.237036
0.0,17,0.237947
0.0,11,0.238619
0.0,13,0.239345
0.0,6,0.239746
0.0,4,0.240023
0.0,1,0.240145
0.0,3,0.240355
0.0,1,0.240513
0.0,1,0.240647
0.0,2,0.240812
0.0,4,0.241069
0.0,7,0.25183
0.0,9,0.252628
0.0,3,0.252907
0.0,12,0.25359
0.0,7,0.254039
0.0,3,0.254282
0.0,3,0.254544
0.0,29,0.256047
0.0,37,0.258042
0.0,4,0.258377
0.0,4,0.258647
0.0,15,0.259415
0.0,1,0.259552
0.0,11,0.260135
0.0,7,0.260553
0.0,4,0.260813
0.0,1,0.26093
0.0,16,0.26605
0.0,2,0.266336
0.0,3,0.266588
0.0,14,0.267314
0.0,9,0.267828
0.0,11,0.268435
0.0,16,0.26925
0.0,24,0.270472
0.0,6,0.270846
0.0,5,0.271148
0.0,6,0.271512
0.0,1,0.271639
0.0,1,0.271766
0.0,12,0.27239
0.0,27,0.282958
0.0,3,0.283169
0.0,13,0.283808
0.0,1,0.283919
0.0,9,0.284371
