#{"t_start": 1523120549.0358994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003485
0.0,20,0.004065
0.0,1,0.00416
0.0,11,0.004565
0.0,41,0.005604
0.0,8,0.005878
0.0,10,0.006186
0.0,100,0.008709
0.0,3,0.008853
0.0,5,0.009047
0.0,15,0.009487
0.0,2,0.0096
0.0,43,0.010707
0.0,14,0.011107
0.0,17,0.011621
0.0,14,0.012025
1.0,24,0.012691
1.0,41,0.013772
1.0,40,0.014848
1.0,20,0.015404
0.0,6,0.015622
0.0,8,0.01588
1.0,25,0.016561
0.0,3,0.016704
1.0,17,0.017194
1.0,17,0.017681
0.0,11,0.018011
0.0,11,0.018362
0.0,55,0.01976
0.0,11,0.020096
0.0,10,0.020415
0.0,5,0.020612
0.0,22,0.021209
0.0,21,0.021787
0.0,41,0.022832
0.0,25,0.023519
0.0,34,0.024416
0.0,23,0.025039
0.0,10,0.025369
0.0,45,0.026535
0.0,5,0.026727
0.0,19,0.027269
0.0,2,0.027387
0.0,6,0.027605
0.0,1,0.027689
0.0,3,0.027825
0.0,12,0.028181
0.0,22,0.028788
0.0,28,0.029547
0.0,1,0.029634
1.0,12,0.029992
0.0,3,0.030131
0.0,1,0.030227
0.0,28,0.030978
0.0,19,0.031548
0.0,1,0.031634
1.0,12,0.031993
1.0,16,0.032461
0.0,8,0.032715
0.0,6,0.032928
0.0,19,0.033472
0.0,9,0.03375
0.0,27,0.034467
0.0,15,0.034892
0.0,6,0.035105
1.0,12,0.035486
0.0,3,0.035628
0.0,32,0.036466
1.0,28,0.037223
0.0,27,0.037939
0.0,16,0.0384
0.0,21,0.038986
1.0,16,0.039448
0.0,5,0.039641
1.0,16,0.040096
0.0,15,0.040537
1.0,18,0.041043
0.0,39,0.04206
1.0,39,0.043067
1.0,24,0.043708
0.0,34,0.044588
0.0,6,0.044805
1.0,14,0.045205
0.0,1,0.0453
0.0,38,0.046295
0.0,29,0.04706
0.0,16,0.047519
0.0,5,0.047704
0.0,14,0.04811
0.0,30,0.048915
0.0,5,0.049099
1.0,16,0.049552
0.0,34,0.050444
1.0,48,0.05169
0.0,9,0.051979
0.0,14,0.052399
0.0,10,0.052704
1.0,14,0.053114
0.0,17,0.05361
0.0,2,0.053729
1.0,41,0.054775
0.0,6,0.05499
0.0,31,0.05581
0.0,12,0.056169
1.0,34,0.057063
0.0,7,0.057316
0.0,45,0.058485
1.0,40,0.059515
0.0,6,0.059723
0.0,16,0.060167
0.0,37,0.061112
1.0,18,0.061629
0.0,1,0.061714
0.0,3,0.061856
0.0,16,0.062321
0.0,13,0.062693
1.0,12,0.063053
1.0,26,0.06376
0.0,2,0.063872
0.0,28,0.064636
0.0,46,0.065819
0.0,15,0.066257
0.0,7,0.066495
0.0,21,0.067061
0.0,2,0.067178
0.0,2,0.067301
0.0,25,0.067963
0.0,5,0.068156
0.0,3,0.068309
0.0,13,0.068694
1.0,48,0.069913
0.0,29,0.070697
0.0,3,0.070834
0.0,35,0.071744
0.0,2,0.071858
1.0,10,0.07216
0.0,21,0.072744
1.0,16,0.073186
0.0,18,0.073686
0.0,54,0.07503
1.0,21,0.075614
0.0,2,0.075731
0.0,2,0.075848
0.0,14,0.076275
0.0,11,0.076606
1.0,28,0.077366
0.0,11,0.07769
0.0,9,0.077973
1.0,10,0.078306
0.0,21,0.078888
0.0,12,0.079256
0.0,13,0.079631
0.0,23,0.08027
0.0,13,0.080646
0.0,12,0.081004
0.0,7,0.081255
1.0,60,0.08276
0.0,3,0.082903
1.0,18,0.083429
0.0,3,0.08357
0.0,7,0.083803
