#{"t_start": 1522229498.0229535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009163
0.0,3,0.00934
0.0,2,0.009459
0.0,1,0.009546
0.0,7,0.009777
0.0,7,0.01
0.0,3,0.010129
0.0,5,0.010316
0.0,13,0.010667
0.0,21,0.011179
0.0,51,0.012355
0.0,35,0.013217
0.0,12,0.013593
0.0,3,0.013741
0.0,9,0.013993
0.0,14,0.014364
0.0,4,0.014517
1.0,11,0.014821
0.0,43,0.015795
0.0,7,0.01602
1.0,12,0.016353
0.0,15,0.016745
0.0,15,0.017129
1.0,10,0.017422
0.0,21,0.017933
0.0,16,0.018348
0.0,2,0.018459
0.0,21,0.018968
0.0,6,0.019162
0.0,2,0.019267
0.0,1,0.019361
0.0,3,0.019498
0.0,11,0.019793
1.0,26,0.020411
0.0,23,0.020962
0.0,7,0.021177
0.0,9,0.021449
0.0,15,0.021833
0.0,10,0.02211
0.0,8,0.022354
0.0,8,0.022596
0.0,19,0.023067
0.0,9,0.023337
0.0,18,0.023777
0.0,3,0.023908
0.0,7,0.024124
0.0,10,0.024438
0.0,11,0.024763
0.0,34,0.025575
0.0,22,0.026162
0.0,5,0.026361
0.0,9,0.026647
0.0,9,0.026904
0.0,14,0.027264
0.0,21,0.027789
0.0,16,0.028247
0.0,35,0.029116
0.0,3,0.029249
0.0,2,0.029368
0.0,6,0.029563
1.0,46,0.030605
0.0,16,0.031011
0.0,53,0.032202
0.0,6,0.032416
0.0,49,0.033538
0.0,3,0.033666
0.0,7,0.033888
0.0,3,0.034015
0.0,3,0.034146
0.0,16,0.034565
0.0,5,0.034736
0.0,18,0.035187
0.0,5,0.035367
0.0,23,0.035917
0.0,21,0.036441
0.0,12,0.036764
0.0,20,0.037254
0.0,46,0.038289
0.0,50,0.039433
0.0,5,0.039609
0.0,56,0.040944
0.0,1,0.041027
0.0,6,0.041227
0.0,13,0.041585
0.0,18,0.042027
0.0,22,0.042588
0.0,12,0.042935
0.0,6,0.043122
0.0,16,0.043533
0.0,11,0.043843
0.0,24,0.044427
0.0,17,0.044854
0.0,4,0.045007
0.0,15,0.04544
0.0,36,0.04628
0.0,7,0.04653
0.0,30,0.047273
0.0,15,0.047675
0.0,9,0.04793
0.0,4,0.048083
0.0,2,0.048189
0.0,43,0.049188
0.0,14,0.049604
0.0,14,0.049983
0.0,24,0.050582
0.0,4,0.050738
0.0,14,0.051122
0.0,13,0.051481
0.0,6,0.051678
0.0,1,0.051763
0.0,68,0.053272
0.0,57,0.054585
0.0,43,0.055591
0.0,27,0.056231
1.0,9,0.056497
0.0,2,0.056603
0.0,3,0.056738
0.0,35,0.057553
0.0,25,0.058138
0.0,20,0.058691
0.0,11,0.05899
0.0,29,0.059684
0.0,2,0.059796
0.0,11,0.060107
0.0,29,0.060794
0.0,42,0.061758
1.0,28,0.062425
0.0,39,0.063334
0.0,33,0.064121
0.0,3,0.064248
0.0,86,0.066127
0.0,36,0.066969
0.0,10,0.067245
1.0,14,0.067615
0.0,21,0.068135
1.0,21,0.068657
1.0,38,0.069537
0.0,26,0.070157
1.0,57,0.071439
0.0,35,0.072253
0.0,35,0.073066
0.0,16,0.073494
1.0,14,0.07385
0.0,35,0.074659
0.0,2,0.074771
0.0,32,0.075521
0.0,3,0.075648
0.0,10,0.075927
0.0,4,0.076078
0.0,63,0.077496
0.0,1,0.077579
0.0,81,0.079379
0.0,19,0.079849
1.0,72,0.081491
0.0,34,0.082279
0.0,25,0.082876
0.0,10,0.083155
0.0,1,0.083236
1.0,16,0.08365
0.0,63,0.085051
0.0,7,0.08527
0.0,33,0.086027
0.0,17,0.086462
0.0,23,0.087017
0.0,72,0.088613
0.0,15,0.089006
0.0,13,0.089364
0.0,13,0.089705
0.0,10,0.089976
0.0,6,0.090164
0.0,7,0.090386
0.0,3,0.090519
0.0,4,0.090674
0.0,16,0.091078
0.0,4,0.091232
0.0,14,0.091606
0.0,15,0.091982
0.0,75,0.093657
0.0,1,0.093741
0.0,2,0.09385
0.0,14,0.094217
0.0,16,0.094633
0.0,5,0.094811
0.0,11,0.095104
0.0,18,0.095559
0.0,3,0.095691
0.0,57,0.096973
0.0,100,0.099208
0.0,8,0.099453
0.0,1,0.09954
0.0,21,0.100064
0.0,14,0.100446
0.0,18,0.100889
0.0,25,0.101484
0.0,9,0.101749
0.0,6,0.101949
0.0,9,0.10221
0.0,3,0.102352
0.0,4,0.102507
0.0,11,0.102814
0.0,2,0.102923
0.0,7,0.103133
0.0,22,0.103678
0.0,17,0.104102
0.0,3,0.104232
0.0,1,0.104326
1.0,18,0.104783
0.0,50,0.105912
0.0,9,0.106175
0.0,29,0.106886
0.0,78,0.108632
0.0,18,0.109082
0.0,26,0.109838
0.0,25,0.110458
0.0,5,0.110628
