#{"t_start": 1522231144.3077652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008385
0.0,8,0.008898
0.0,5,0.00924
0.0,27,0.010558
0.0,42,0.012547
0.0,41,0.014415
1.0,24,0.01556
0.0,32,0.01693
0.0,13,0.017582
0.0,16,0.01835
0.0,33,0.019781
0.0,66,0.022568
0.0,100,0.026603
0.0,22,0.027564
0.0,5,0.027868
0.0,16,0.028578
0.0,16,0.02928
0.0,36,0.030761
0.0,21,0.031668
0.0,8,0.032088
0.0,38,0.033634
0.0,11,0.034157
0.0,10,0.034647
0.0,16,0.035329
0.0,4,0.035592
0.0,16,0.036262
0.0,7,0.036618
0.0,53,0.038548
0.0,71,0.041124
0.0,4,0.041367
0.0,41,0.042912
0.0,7,0.043269
0.0,6,0.043586
0.0,7,0.043938
0.0,30,0.045121
0.0,7,0.045452
1.0,13,0.046002
1.0,25,0.046944
0.0,70,0.049404
0.0,41,0.050921
0.0,24,0.051823
0.0,18,0.052542
0.0,16,0.053172
0.0,13,0.05372
0.0,46,0.055365
0.0,28,0.056374
0.0,18,0.057044
0.0,19,0.057755
1.0,18,0.058411
1.0,45,0.059955
1.0,22,0.060768
0.0,22,0.061569
0.0,7,0.061892
0.0,17,0.062537
0.0,5,0.062787
0.0,16,0.063399
0.0,24,0.064273
1.0,17,0.064918
1.0,32,0.066044
0.0,8,0.066398
0.0,10,0.066829
0.0,13,0.067335
0.0,6,0.067636
0.0,4,0.067863
0.0,22,0.06867
0.0,24,0.069538
0.0,11,0.06999
0.0,8,0.070333
0.0,31,0.071413
0.0,14,0.071953
1.0,47,0.073557
0.0,9,0.073958
0.0,9,0.074337
0.0,12,0.07483
0.0,19,0.075476
0.0,14,0.075997
1.0,13,0.07647
0.0,60,0.078386
0.0,9,0.078759
1.0,36,0.07994
0.0,11,0.080361
0.0,12,0.080823
0.0,17,0.08143
0.0,5,0.081681
0.0,20,0.082379
1.0,24,0.083203
0.0,3,0.083386
0.0,73,0.08566
0.0,8,0.085974
0.0,20,0.086648
1.0,20,0.087308
0.0,8,0.087637
0.0,16,0.088184
0.0,19,0.08884
0.0,24,0.089639
0.0,69,0.091692
0.0,26,0.09253
1.0,17,0.093098
0.0,18,0.093714
0.0,8,0.094033
0.0,32,0.095058
0.0,20,0.095706
0.0,7,0.095986
0.0,9,0.096321
1.0,38,0.097458
0.0,9,0.097806
0.0,10,0.098168
0.0,56,0.099795
0.0,4,0.099984
0.0,43,0.101261
0.0,15,0.101774
0.0,19,0.102396
0.0,21,0.103069
0.0,44,0.104364
0.0,23,0.105096
