#{"t_start": 1523135779.9097362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006478
0.0,1,0.006578
0.0,1,0.006664
0.0,9,0.006939
0.0,8,0.007174
0.0,1,0.007258
0.0,8,0.007492
1.0,40,0.008381
0.0,23,0.008931
0.0,5,0.009096
0.0,12,0.0094
0.0,32,0.010118
1.0,12,0.01044
0.0,23,0.010979
0.0,27,0.011576
1.0,21,0.012082
0.0,13,0.012407
0.0,39,0.013257
0.0,19,0.013705
1.0,10,0.013973
0.0,7,0.014184
0.0,22,0.014692
0.0,20,0.015166
0.0,29,0.015837
0.0,12,0.01614
0.0,2,0.016239
0.0,8,0.016468
0.0,4,0.016608
1.0,40,0.01747
1.0,9,0.017718
0.0,16,0.018108
0.0,14,0.018454
0.0,7,0.018663
0.0,25,0.019261
0.0,20,0.019721
0.0,33,0.020459
0.0,19,0.02092
0.0,3,0.021047
0.0,7,0.021259
0.0,19,0.021701
0.0,66,0.023113
0.0,15,0.02347
0.0,27,0.024071
0.0,67,0.025455
0.0,27,0.026051
0.0,15,0.026418
0.0,40,0.027272
1.0,24,0.027818
0.0,8,0.028038
0.0,12,0.02834
0.0,36,0.029149
0.0,9,0.0294
0.0,1,0.029477
0.0,11,0.029765
0.0,16,0.030154
0.0,1,0.030236
0.0,28,0.03087
0.0,4,0.031018
0.0,9,0.031266
0.0,1,0.031348
0.0,1,0.031425
0.0,15,0.031809
0.0,21,0.032295
0.0,10,0.032555
0.0,23,0.033077
0.0,10,0.033332
0.0,11,0.033606
0.0,20,0.034068
0.0,21,0.034554
0.0,16,0.034948
0.0,13,0.035264
0.0,5,0.035422
0.0,6,0.035605
0.0,3,0.035734
0.0,8,0.035976
0.0,13,0.036301
0.0,5,0.036469
0.0,17,0.036898
0.0,6,0.037079
0.0,12,0.037391
0.0,7,0.037591
0.0,1,0.037667
0.0,20,0.038159
0.0,7,0.038377
0.0,20,0.038849
0.0,1,0.038927
0.0,21,0.03941
0.0,20,0.039887
1.0,9,0.040134
0.0,11,0.040413
0.0,51,0.041537
0.0,6,0.041724
0.0,37,0.042608
0.0,17,0.043029
0.0,13,0.04335
0.0,7,0.043546
0.0,14,0.043894
0.0,7,0.044105
0.0,57,0.045304
1.0,14,0.045645
0.0,16,0.04604
0.0,27,0.046643
0.0,3,0.046778
1.0,9,0.047026
0.0,20,0.047491
0.0,33,0.048239
0.0,3,0.048361
0.0,12,0.048664
0.0,16,0.049064
0.0,14,0.049413
1.0,30,0.050094
0.0,7,0.050303
0.0,7,0.050513
0.0,10,0.0508
0.0,37,0.051598
0.0,9,0.051884
0.0,5,0.05208
0.0,4,0.052228
0.0,12,0.052536
0.0,18,0.05298
0.0,3,0.053108
0.0,6,0.053299
0.0,10,0.053567
0.0,18,0.054016
1.0,32,0.054713
0.0,58,0.055947
0.0,16,0.056323
0.0,14,0.056674
0.0,17,0.05709
0.0,47,0.0581
0.0,18,0.058534
0.0,23,0.059075
0.0,12,0.05938
0.0,53,0.0605
0.0,41,0.061388
0.0,38,0.062232
0.0,12,0.06254
0.0,5,0.062706
0.0,10,0.06299
1.0,17,0.063385
0.0,8,0.063608
0.0,15,0.063988
0.0,8,0.064214
0.0,22,0.064716
0.0,11,0.065009
0.0,58,0.06625
0.0,50,0.067348
0.0,13,0.067682
0.0,25,0.06829
0.0,1,0.068373
0.0,20,0.068856
0.0,3,0.068977
0.0,4,0.06913
0.0,1,0.069208
0.0,1,0.069288
0.0,26,0.069902
0.0,6,0.070088
0.0,9,0.070335
0.0,21,0.070838
0.0,4,0.070978
0.0,3,0.071096
0.0,7,0.071301
0.0,22,0.071822
1.0,23,0.07233
1.0,57,0.073523
0.0,41,0.074418
0.0,36,0.075243
0.0,36,0.07611
1.0,11,0.076398
0.0,19,0.076859
0.0,21,0.077418
0.0,22,0.07798
0.0,33,0.078734
0.0,4,0.078893
0.0,27,0.079505
0.0,14,0.07986
0.0,1,0.079938
0.0,41,0.080835
0.0,18,0.081258
0.0,22,0.081767
1.0,66,0.083172
1.0,7,0.08338
0.0,6,0.083565
0.0,45,0.084516
0.0,4,0.084658
0.0,15,0.085062
0.0,23,0.085601
1.0,17,0.086067
0.0,22,0.086562
0.0,23,0.087088
0.0,8,0.087307
0.0,3,0.087432
0.0,47,0.088434
1.0,20,0.088902
1.0,37,0.089681
0.0,46,0.090661
0.0,3,0.090792
0.0,22,0.091278
0.0,5,0.091444
0.0,14,0.091799
0.0,35,0.092572
0.0,19,0.093035
1.0,40,0.093905
0.0,30,0.09457
0.0,15,0.094944
0.0,7,0.095146
0.0,6,0.095324
1.0,15,0.09568
1.0,27,0.0963
0.0,11,0.096588
0.0,1,0.096669
1.0,23,0.097203
0.0,15,0.097574
0.0,2,0.097673
0.0,4,0.097823
0.0,8,0.09805
0.0,24,0.098598
0.0,29,0.099261
0.0,5,0.099427
0.0,1,0.099502
0.0,11,0.099803
0.0,19,0.100242
1.0,24,0.100815
1.0,15,0.101179
0.0,34,0.101938
1.0,32,0.102638
0.0,16,0.103028
0.0,44,0.103963
0.0,21,0.104446
0.0,6,0.104646
1.0,9,0.104928
0.0,29,0.10559
1.0,8,0.10582
0.0,1,0.105896
0.0,5,0.106066
0.0,16,0.106452
0.0,30,0.1072
1.0,24,0.107763
0.0,4,0.107912
0.0,17,0.108336
1.0,34,0.109069
1.0,19,0.109506
1.0,23,0.110036
0.0,2,0.110135
0.0,29,0.110784
0.0,19,0.111249
0.0,4,0.111396
0.0,13,0.111725
1.0,56,0.112936
