#{"t_start": 1523126902.523416, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007049
0.0,6,0.007273
0.0,2,0.007402
0.0,8,0.007643
0.0,17,0.008084
0.0,47,0.009157
0.0,38,0.010046
0.0,6,0.010246
0.0,11,0.010571
0.0,26,0.011185
0.0,6,0.011379
0.0,6,0.011577
0.0,3,0.0117
0.0,6,0.011897
0.0,6,0.01209
0.0,3,0.012214
0.0,1,0.012291
0.0,15,0.0127
0.0,5,0.012873
0.0,4,0.013018
0.0,3,0.013142
0.0,8,0.01337
0.0,53,0.014623
0.0,28,0.015287
0.0,12,0.015625
0.0,16,0.016031
0.0,4,0.016184
0.0,3,0.016308
0.0,5,0.016484
0.0,9,0.016734
0.0,6,0.016935
0.0,6,0.017123
0.0,3,0.017245
0.0,1,0.017321
0.0,6,0.017518
0.0,2,0.017625
0.0,3,0.017753
0.0,93,0.019838
0.0,24,0.020474
1.0,11,0.020797
0.0,21,0.021311
0.0,1,0.021404
0.0,36,0.022231
0.0,2,0.022334
0.0,41,0.023257
0.0,4,0.023417
0.0,1,0.023496
0.0,5,0.023672
0.0,8,0.023907
0.0,1,0.023987
1.0,8,0.024217
0.0,1,0.024296
0.0,9,0.024566
0.0,18,0.025012
0.0,8,0.025248
0.0,8,0.025491
0.0,9,0.025749
0.0,13,0.026093
0.0,5,0.026274
0.0,7,0.026501
0.0,14,0.026855
0.0,9,0.027104
0.0,1,0.027183
0.0,4,0.02733
0.0,9,0.027595
0.0,10,0.02787
0.0,8,0.028096
1.0,16,0.028512
0.0,21,0.02905
0.0,1,0.029129
1.0,11,0.029432
0.0,31,0.030151
0.0,9,0.030429
1.0,16,0.030842
1.0,18,0.031291
0.0,11,0.031599
0.0,4,0.031749
0.0,1,0.03183
0.0,24,0.032422
0.0,5,0.032592
0.0,4,0.032743
0.0,3,0.032871
0.0,1,0.032948
0.0,25,0.033548
0.0,39,0.034465
1.0,31,0.035194
0.0,9,0.035456
0.0,2,0.035563
0.0,37,0.036421
0.0,12,0.036737
0.0,3,0.03686
0.0,10,0.03714
0.0,1,0.037217
1.0,14,0.037592
0.0,7,0.037802
0.0,3,0.037924
0.0,24,0.038515
0.0,6,0.038705
0.0,9,0.038958
0.0,6,0.039154
0.0,9,0.039436
0.0,4,0.039599
0.0,2,0.0397
0.0,1,0.03978
0.0,6,0.039969
0.0,4,0.040118
0.0,9,0.040377
0.0,4,0.040536
0.0,4,0.040682
0.0,15,0.041067
0.0,3,0.041189
0.0,14,0.041566
0.0,12,0.041881
0.0,5,0.042051
0.0,24,0.042639
0.0,1,0.042718
0.0,3,0.04284
0.0,13,0.043185
0.0,10,0.043478
0.0,7,0.043692
0.0,19,0.04418
0.0,5,0.04435
0.0,8,0.044587
0.0,34,0.04537
0.0,10,0.045693
0.0,5,0.045866
0.0,5,0.046042
0.0,4,0.046196
0.0,3,0.046321
0.0,4,0.04648
1.0,11,0.046784
0.0,2,0.046893
0.0,100,0.049105
0.0,5,0.049277
0.0,3,0.04941
0.0,13,0.049747
0.0,28,0.050417
0.0,5,0.05059
0.0,18,0.051034
0.0,45,0.052054
0.0,5,0.052231
0.0,2,0.052337
0.0,6,0.052532
0.0,4,0.052682
0.0,12,0.053011
0.0,8,0.053245
0.0,3,0.053368
1.0,19,0.05389
0.0,2,0.053993
0.0,4,0.054147
0.0,19,0.054628
0.0,3,0.054758
0.0,3,0.054882
0.0,11,0.055194
0.0,6,0.055391
0.0,3,0.055516
0.0,12,0.055843
0.0,11,0.056132
0.0,2,0.056232
0.0,11,0.056538
0.0,8,0.056783
0.0,8,0.057013
0.0,6,0.057202
0.0,13,0.057549
0.0,13,0.057888
0.0,3,0.05801
0.0,15,0.058401
0.0,1,0.058483
0.0,2,0.05859
0.0,4,0.058735
0.0,6,0.05892
0.0,10,0.059195
0.0,1,0.059276
0.0,17,0.059718
0.0,12,0.060036
0.0,5,0.060208
0.0,4,0.060369
0.0,1,0.060461
0.0,19,0.060937
0.0,12,0.061264
0.0,3,0.061394
0.0,14,0.061756
0.0,22,0.062284
0.0,5,0.062464
0.0,39,0.063353
0.0,29,0.064044
0.0,26,0.064675
0.0,14,0.065031
0.0,7,0.065237
0.0,15,0.065634
0.0,7,0.065845
1.0,42,0.066802
0.0,3,0.066934
0.0,7,0.067148
0.0,4,0.067297
0.0,3,0.06743
0.0,24,0.068019
0.0,4,0.068165
0.0,15,0.068549
0.0,3,0.068678
0.0,3,0.068807
0.0,12,0.069127
0.0,10,0.069412
0.0,12,0.069729
0.0,17,0.07019
0.0,12,0.070522
0.0,4,0.070669
1.0,11,0.070958
1.0,19,0.071427
0.0,8,0.071661
0.0,11,0.071952
0.0,7,0.072169
0.0,17,0.072605
0.0,31,0.07333
0.0,4,0.073494
0.0,4,0.073641
1.0,70,0.075216
0.0,6,0.075415
0.0,24,0.075987
0.0,16,0.076402
0.0,5,0.076576
0.0,5,0.076748
0.0,7,0.076993
0.0,6,0.07718
0.0,9,0.077448
0.0,7,0.077662
0.0,9,0.077919
0.0,16,0.078326
0.0,2,0.078438
0.0,5,0.078612
0.0,9,0.078872
0.0,4,0.079015
0.0,9,0.079268
0.0,4,0.079422
0.0,5,0.079592
0.0,5,0.079763
0.0,23,0.080323
0.0,19,0.080839
0.0,4,0.08099
0.0,3,0.081113
0.0,3,0.081241
0.0,1,0.081317
0.0,1,0.081407
0.0,8,0.081648
0.0,1,0.081729
0.0,3,0.08186
0.0,22,0.082392
0.0,7,0.082607
0.0,3,0.082741
1.0,16,0.083159
0.0,9,0.083424
0.0,1,0.083503
0.0,8,0.083744
0.0,10,0.084027
0.0,1,0.084109
0.0,10,0.084391
0.0,2,0.084495
0.0,23,0.085078
0.0,6,0.085276
0.0,18,0.085733
0.0,21,0.086279
0.0,2,0.086396
0.0,2,0.086501
0.0,12,0.086816
0.0,11,0.087127
0.0,6,0.087314
0.0,12,0.087644
0.0,9,0.087899
0.0,15,0.088287
0.0,3,0.088421
0.0,25,0.08902
0.0,7,0.089238
0.0,5,0.08942
0.0,8,0.089658
0.0,10,0.089935
0.0,1,0.090013
0.0,4,0.090165
0.0,7,0.090372
1.0,15,0.090771
0.0,13,0.091103
0.0,6,0.091288
0.0,5,0.09147
0.0,12,0.09179
0.0,7,0.091997
0.0,17,0.092423
0.0,11,0.092722
0.0,23,0.093269
0.0,3,0.093403
0.0,10,0.093684
0.0,1,0.093761
0.0,8,0.094002
1.0,22,0.094547
0.0,1,0.094625
0.0,4,0.094769
0.0,13,0.095113
1.0,20,0.095648
0.0,9,0.095906
1.0,24,0.096488
0.0,7,0.096696
0.0,9,0.096956
0.0,1,0.097034
0.0,8,0.097264
0.0,2,0.097365
0.0,10,0.097654
0.0,17,0.098083
0.0,19,0.098561
0.0,6,0.098751
0.0,1,0.098829
0.0,12,0.099155
0.0,11,0.09946
0.0,3,0.099588
1.0,26,0.100216
0.0,17,0.100645
0.0,6,0.100834
1.0,43,0.101859
1.0,20,0.10235
1.0,34,0.103141
0.0,5,0.103318
1.0,28,0.103992
0.0,5,0.104159
0.0,10,0.104455
1.0,16,0.104854
0.0,1,0.10493
0.0,7,0.105149
1.0,20,0.105644
0.0,16,0.106052
0.0,7,0.10626
0.0,10,0.106552
0.0,9,0.10681
0.0,5,0.106976
0.0,9,0.107304
1.0,27,0.107974
0.0,1,0.108054
0.0,6,0.10825
0.0,4,0.108405
0.0,7,0.108615
0.0,5,0.108781
0.0,12,0.109099
0.0,9,0.109393
0.0,6,0.109581
0.0,28,0.110237
0.0,4,0.110397
1.0,29,0.111081
0.0,5,0.111249
0.0,1,0.111329
1.0,36,0.112176
0.0,5,0.11235
0.0,1,0.11244
1.0,52,0.11365
0.0,7,0.113866
0.0,12,0.11419
0.0,11,0.114495
0.0,3,0.114617
0.0,7,0.114821
0.0,5,0.114985
0.0,8,0.115222
0.0,18,0.115676
1.0,18,0.116131
0.0,2,0.116231
0.0,3,0.116359
1.0,18,0.11682
1.0,15,0.117203
0.0,15,0.117605
0.0,1,0.117687
0.0,15,0.118078
0.0,21,0.118605
0.0,10,0.118884
0.0,8,0.119113
0.0,19,0.119586
0.0,5,0.119751
0.0,1,0.119831
0.0,8,0.120066
0.0,8,0.120327
1.0,27,0.12101
0.0,4,0.121156
0.0,6,0.121341
0.0,26,0.121966
0.0,4,0.122113
0.0,18,0.122557
0.0,7,0.12277
0.0,3,0.122891
0.0,7,0.123097
0.0,21,0.123615
0.0,4,0.12376
0.0,8,0.123986
0.0,12,0.124301
0.0,3,0.124442
0.0,30,0.125139
0.0,1,0.125217
0.0,4,0.125362
0.0,9,0.125628
0.0,5,0.1258
0.0,3,0.125923
0.0,3,0.126045
0.0,9,0.126302
0.0,1,0.126378
