#{"t_start": 1522229014.096033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003682
0.0,2,0.003805
0.0,23,0.004445
0.0,24,0.005103
0.0,32,0.005944
0.0,57,0.007398
0.0,16,0.007872
0.0,13,0.00825
0.0,20,0.008807
0.0,8,0.009071
0.0,53,0.010423
1.0,51,0.011739
0.0,92,0.014048
0.0,25,0.014738
0.0,31,0.015552
1.0,24,0.016208
0.0,11,0.016539
0.0,30,0.017323
0.0,16,0.017791
0.0,31,0.018595
0.0,7,0.018831
0.0,23,0.01945
0.0,3,0.019581
0.0,14,0.02
0.0,8,0.020253
0.0,10,0.020562
1.0,45,0.02173
0.0,3,0.021861
0.0,22,0.02247
0.0,2,0.022577
0.0,2,0.022692
1.0,24,0.023341
0.0,2,0.023449
0.0,11,0.023801
0.0,17,0.024274
0.0,15,0.024714
0.0,13,0.025094
0.0,6,0.025297
0.0,3,0.025432
0.0,3,0.025568
0.0,33,0.026441
0.0,12,0.026805
0.0,3,0.026937
0.0,14,0.027332
0.0,4,0.02749
1.0,47,0.028709
0.0,8,0.028973
0.0,11,0.029302
0.0,2,0.029413
0.0,15,0.029854
0.0,21,0.030434
0.0,7,0.030681
0.0,14,0.031086
0.0,7,0.031314
0.0,8,0.031568
0.0,11,0.031908
0.0,7,0.032138
0.0,13,0.032508
0.0,5,0.032694
0.0,3,0.032827
0.0,21,0.033399
1.0,18,0.0339
0.0,27,0.034633
0.0,4,0.034804
0.0,3,0.03494
0.0,11,0.035276
0.0,44,0.036423
0.0,27,0.037164
1.0,6,0.037369
0.0,10,0.037675
0.0,28,0.038418
0.0,3,0.038548
0.0,18,0.039064
0.0,20,0.039622
0.0,6,0.039838
0.0,5,0.040026
1.0,18,0.04052
0.0,9,0.040814
0.0,11,0.041146
0.0,11,0.041475
0.0,12,0.041837
0.0,2,0.04195
0.0,13,0.042329
0.0,4,0.042485
0.0,7,0.042725
0.0,12,0.043087
0.0,33,0.043969
0.0,28,0.04472
1.0,12,0.04508
0.0,3,0.045215
0.0,33,0.04609
0.0,12,0.046442
0.0,20,0.046988
0.0,7,0.047222
0.0,9,0.047498
0.0,21,0.048069
0.0,8,0.048327
0.0,18,0.048832
0.0,36,0.049767
0.0,5,0.049958
0.0,38,0.050945
0.0,21,0.051512
0.0,12,0.051872
0.0,5,0.052052
0.0,6,0.052268
0.0,18,0.052782
0.0,7,0.053015
0.0,2,0.053127
0.0,43,0.054231
0.0,42,0.055315
0.0,17,0.055805
0.0,29,0.056561
0.0,10,0.056871
0.0,8,0.057129
0.0,3,0.05726
0.0,4,0.057414
0.0,11,0.057746
0.0,13,0.058118
0.0,10,0.058424
0.0,8,0.058684
0.0,17,0.059164
0.0,20,0.059718
0.0,3,0.05985
0.0,41,0.060919
0.0,8,0.061171
0.0,15,0.061599
0.0,13,0.061992
0.0,13,0.062377
0.0,15,0.062805
0.0,23,0.063414
0.0,17,0.063893
0.0,7,0.064121
0.0,5,0.064308
0.0,4,0.064466
0.0,19,0.064991
0.0,37,0.065951
0.0,8,0.066202
0.0,12,0.066545
0.0,9,0.066836
1.0,13,0.067216
0.0,43,0.068317
0.0,8,0.068581
0.0,16,0.069033
0.0,7,0.069265
0.0,11,0.06959
0.0,2,0.069706
0.0,16,0.070165
0.0,25,0.070841
0.0,8,0.071098
0.0,18,0.0716
0.0,5,0.071801
0.0,9,0.072087
0.0,10,0.072387
0.0,12,0.072755
0.0,12,0.073102
0.0,6,0.07331
0.0,20,0.073893
0.0,5,0.074097
0.0,2,0.074206
0.0,9,0.07448
0.0,7,0.074745
0.0,2,0.074859
0.0,15,0.0753
0.0,64,0.07692
0.0,14,0.077327
0.0,25,0.078016
1.0,17,0.078484
0.0,12,0.078848
1.0,83,0.080922
1.0,25,0.081593
0.0,17,0.082073
0.0,4,0.082234
0.0,43,0.083343
0.0,7,0.083575
0.0,18,0.084085
0.0,10,0.084391
1.0,24,0.085049
0.0,6,0.085256
0.0,12,0.085606
1.0,12,0.085967
0.0,8,0.086221
0.0,24,0.08686
1.0,19,0.087393
0.0,6,0.087594
0.0,6,0.087808
0.0,19,0.088326
1.0,12,0.088688
0.0,10,0.088992
0.0,36,0.089924
0.0,18,0.09042
0.0,2,0.090532
0.0,4,0.090707
0.0,30,0.091504
1.0,23,0.092126
0.0,23,0.092759
0.0,28,0.093488
0.0,18,0.093988
0.0,6,0.094198
0.0,19,0.094728
0.0,4,0.094885
0.0,3,0.095016
0.0,8,0.095278
0.0,4,0.095437
0.0,30,0.096219
0.0,7,0.096448
0.0,6,0.096662
0.0,6,0.096871
0.0,21,0.097445
0.0,12,0.097809
0.0,12,0.098158
0.0,9,0.098433
0.0,14,0.098844
0.0,3,0.098976
0.0,28,0.099735
0.0,32,0.100605
0.0,12,0.101013
0.0,5,0.1012
0.0,12,0.10156
0.0,10,0.101866
0.0,12,0.102209
0.0,4,0.102372
0.0,3,0.102505
0.0,6,0.102726
0.0,6,0.102944
0.0,20,0.103486
0.0,21,0.104137
0.0,13,0.104524
0.0,26,0.105222
0.0,8,0.105475
0.0,36,0.106428
0.0,36,0.107373
1.0,9,0.107658
0.0,3,0.107794
0.0,15,0.108225
0.0,4,0.108386
0.0,71,0.110191
0.0,7,0.110435
0.0,18,0.110941
0.0,8,0.111198
0.0,13,0.111574
0.0,8,0.11184
0.0,28,0.112585
0.0,12,0.11295
0.0,8,0.1132
0.0,17,0.113673
1.0,16,0.114129
0.0,11,0.114465
0.0,70,0.116261
1.0,11,0.116595
0.0,20,0.117143
0.0,11,0.117475
0.0,12,0.117837
1.0,12,0.118189
0.0,10,0.118495
0.0,4,0.118657
0.0,9,0.118933
0.0,16,0.119377
0.0,20,0.11992
0.0,5,0.120113
0.0,5,0.120297
1.0,7,0.120522
0.0,3,0.120659
0.0,7,0.120885
1.0,18,0.121374
0.0,8,0.12162
0.0,33,0.122468
0.0,5,0.122659
0.0,7,0.122891
0.0,59,0.124374
0.0,17,0.124854
0.0,11,0.125179
0.0,5,0.125362
0.0,10,0.125685
0.0,8,0.125938
0.0,9,0.126209
0.0,19,0.126727
0.0,5,0.126904
0.0,16,0.127358
0.0,7,0.127589
0.0,9,0.127882
0.0,23,0.128497
0.0,11,0.128826
0.0,12,0.129185
0.0,27,0.129913
0.0,15,0.13033
1.0,35,0.131241
0.0,18,0.131746
0.0,6,0.131949
0.0,14,0.132351
0.0,9,0.132633
1.0,21,0.133203
0.0,13,0.133574
0.0,5,0.133761
0.0,13,0.134138
0.0,19,0.134672
0.0,5,0.134858
0.0,16,0.135306
0.0,13,0.135697
0.0,2,0.135803
0.0,15,0.136229
0.0,8,0.136479
0.0,2,0.136592
1.0,12,0.136963
0.0,7,0.137197
0.0,6,0.137413
0.0,5,0.137602
0.0,31,0.138419
0.0,5,0.138599
0.0,15,0.13903
0.0,15,0.139461
0.0,5,0.139649
0.0,5,0.139831
0.0,7,0.14006
0.0,50,0.141334
0.0,12,0.141695
0.0,5,0.141881
0.0,2,0.141994
0.0,11,0.142332
0.0,13,0.142725
0.0,14,0.14313
0.0,13,0.143512
0.0,7,0.143754
0.0,11,0.144088
0.0,8,0.144341
0.0,4,0.144504
1.0,26,0.145204
0.0,7,0.145437
1.0,8,0.145705
0.0,6,0.14591
1.0,24,0.146558
0.0,11,0.14689
0.0,16,0.147344
0.0,37,0.148309
0.0,10,0.148615
0.0,8,0.148883
0.0,20,0.149425
0.0,21,0.150001
0.0,9,0.150284
0.0,11,0.150613
0.0,10,0.150926
0.0,4,0.151082
0.0,18,0.151575
0.0,5,0.151763
0.0,36,0.152691
0.0,8,0.152949
0.0,70,0.15471
0.0,17,0.155179
0.0,6,0.15539
0.0,4,0.155555
0.0,18,0.156068
1.0,16,0.156518
0.0,8,0.156778
0.0,5,0.15696
0.0,11,0.157295
0.0,17,0.157788
0.0,4,0.157954
0.0,10,0.158263
0.0,23,0.158889
0.0,27,0.159622
0.0,4,0.159787
1.0,15,0.16022
0.0,6,0.160422
0.0,6,0.160633
0.0,6,0.160846
0.0,6,0.161055
0.0,5,0.161234
0.0,9,0.161507
0.0,3,0.161652
0.0,19,0.162188
0.0,50,0.163475
1.0,10,0.163793
0.0,6,0.164002
0.0,4,0.164164
0.0,18,0.164662
0.0,4,0.164824
0.0,30,0.165608
0.0,38,0.166597
0.0,16,0.16706
0.0,10,0.167358
0.0,6,0.167567
0.0,10,0.167878
0.0,3,0.168013
0.0,7,0.168249
0.0,15,0.168675
0.0,21,0.169262
0.0,14,0.169671
0.0,81,0.171668
1.0,15,0.172088
0.0,13,0.172451
0.0,31,0.173266
1.0,10,0.173568
0.0,25,0.174229
0.0,44,0.175357
0.0,5,0.175537
0.0,11,0.175874
0.0,9,0.176159
0.0,14,0.176555
0.0,9,0.176847
0.0,11,0.177174
0.0,3,0.177305
0.0,8,0.17756
0.0,20,0.178103
0.0,8,0.17836
0.0,32,0.179188
0.0,20,0.179742
0.0,25,0.180406
0.0,12,0.18078
1.0,18,0.181272
0.0,4,0.181425
0.0,18,0.181929
0.0,9,0.182215
0.0,23,0.182846
0.0,6,0.18305
