#{"t_start": 1523128159.129964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006695
0.0,32,0.007596
0.0,100,0.010139
0.0,7,0.010388
0.0,10,0.010709
0.0,19,0.011231
0.0,10,0.011568
0.0,21,0.012176
0.0,10,0.012505
0.0,2,0.012618
0.0,18,0.013135
0.0,32,0.013998
0.0,14,0.014426
0.0,20,0.014972
0.0,9,0.015251
0.0,13,0.015652
1.0,32,0.016511
0.0,3,0.016657
0.0,12,0.017008
0.0,42,0.018123
1.0,44,0.019277
1.0,16,0.019736
1.0,14,0.020142
0.0,32,0.020998
0.0,8,0.021262
1.0,28,0.022012
0.0,36,0.022979
0.0,23,0.023623
0.0,15,0.024052
0.0,17,0.024547
0.0,15,0.024985
0.0,36,0.025934
0.0,12,0.026289
1.0,63,0.02784
0.0,18,0.028323
1.0,8,0.028579
1.0,34,0.029438
1.0,13,0.029813
1.0,31,0.030621
1.0,38,0.031573
0.0,2,0.031687
0.0,16,0.032132
1.0,61,0.033664
0.0,16,0.034105
0.0,8,0.03437
0.0,48,0.035577
1.0,6,0.035782
0.0,17,0.036273
0.0,17,0.036741
0.0,3,0.03688
0.0,5,0.037063
0.0,44,0.038143
0.0,17,0.038599
0.0,4,0.038756
0.0,13,0.03911
0.0,35,0.039976
1.0,23,0.040581
0.0,7,0.040807
1.0,6,0.041006
0.0,41,0.042005
0.0,5,0.042199
0.0,48,0.043385
0.0,34,0.044225
0.0,11,0.04456
0.0,13,0.044934
0.0,31,0.045712
0.0,12,0.046051
0.0,4,0.0462
0.0,13,0.046552
0.0,3,0.046685
1.0,20,0.047188
0.0,19,0.047687
0.0,3,0.047814
0.0,17,0.048247
0.0,64,0.049735
0.0,29,0.050456
1.0,22,0.051014
0.0,39,0.051962
0.0,13,0.05231
0.0,33,0.053123
0.0,8,0.053363
0.0,19,0.053856
0.0,5,0.054033
0.0,24,0.054672
1.0,53,0.055924
0.0,16,0.056327
0.0,14,0.056702
0.0,8,0.056938
0.0,4,0.057088
0.0,16,0.057498
1.0,13,0.057839
1.0,24,0.058429
1.0,25,0.059034
1.0,26,0.059654
0.0,22,0.060185
1.0,31,0.060915
0.0,11,0.061221
0.0,19,0.061698
0.0,10,0.06198
0.0,12,0.062294
1.0,81,0.064118
0.0,5,0.064289
0.0,55,0.065537
1.0,68,0.067048
0.0,25,0.067648
0.0,36,0.068525
0.0,12,0.068849
1.0,14,0.06922
0.0,6,0.069426
0.0,15,0.069822
1.0,36,0.070678
0.0,33,0.071461
0.0,7,0.071676
0.0,23,0.072226
1.0,25,0.072838
1.0,16,0.073231
0.0,2,0.073337
0.0,3,0.073469
0.0,18,0.07392
1.0,18,0.074383
1.0,22,0.074931
0.0,14,0.075297
0.0,10,0.075587
1.0,10,0.07587
1.0,19,0.076328
0.0,16,0.07673
1.0,9,0.076993
0.0,29,0.077701
0.0,10,0.07798
0.0,15,0.078368
0.0,5,0.078548
0.0,18,0.079016
0.0,17,0.079455
1.0,27,0.080108
0.0,27,0.08076
1.0,15,0.081146
0.0,16,0.081558
0.0,8,0.081796
0.0,26,0.082459
0.0,20,0.082947
1.0,28,0.083633
1.0,8,0.083866
1.0,32,0.084638
0.0,24,0.085221
0.0,22,0.085776
1.0,10,0.086049
0.0,22,0.086603
0.0,9,0.086859
0.0,9,0.087121
0.0,13,0.087493
0.0,26,0.088103
0.0,26,0.088735
1.0,24,0.089319
1.0,16,0.089737
0.0,14,0.090098
0.0,17,0.090539
0.0,15,0.090934
0.0,21,0.091462
0.0,16,0.091872
0.0,3,0.091999
0.0,15,0.092387
1.0,37,0.093251
0.0,5,0.093431
1.0,9,0.093682
0.0,15,0.094052
0.0,8,0.094281
0.0,27,0.094938
1.0,10,0.095221
1.0,19,0.095711
0.0,95,0.097816
0.0,13,0.098171
0.0,2,0.098277
0.0,21,0.098794
0.0,13,0.099128
1.0,17,0.099559
0.0,7,0.09977
1.0,55,0.101004
0.0,7,0.101224
0.0,8,0.101473
0.0,14,0.101852
0.0,13,0.1022
0.0,34,0.103006
0.0,14,0.103373
0.0,10,0.103673
0.0,16,0.104084
1.0,29,0.104776
0.0,18,0.105214
0.0,8,0.105461
0.0,17,0.105894
0.0,15,0.106288
0.0,19,0.106772
0.0,9,0.1071
0.0,21,0.107633
0.0,23,0.1082
1.0,37,0.10904
0.0,41,0.10999
1.0,35,0.110811
0.0,6,0.111003
0.0,10,0.11128
1.0,30,0.111996
0.0,24,0.112574
1.0,57,0.113873
1.0,19,0.114344
1.0,18,0.114797
1.0,21,0.115311
0.0,16,0.115734
0.0,38,0.116607
0.0,14,0.116972
0.0,100,0.119184
1.0,26,0.119812
0.0,2,0.119914
0.0,3,0.12004
0.0,23,0.12062
0.0,14,0.120988
0.0,25,0.121615
1.0,21,0.122137
1.0,22,0.122691
0.0,5,0.122863
1.0,19,0.123335
0.0,50,0.124484
0.0,56,0.125746
0.0,25,0.126348
1.0,26,0.126976
0.0,13,0.127329
0.0,29,0.12802
0.0,11,0.128314
0.0,8,0.128558
0.0,4,0.128709
0.0,26,0.129339
1.0,17,0.129764
0.0,32,0.130503
0.0,17,0.130924
1.0,17,0.131338
0.0,25,0.131944
1.0,17,0.132403
0.0,23,0.132956
0.0,4,0.1331
1.0,11,0.133408
0.0,11,0.133721
1.0,20,0.134218
1.0,26,0.134834
0.0,9,0.135098
0.0,27,0.135758
0.0,64,0.137208
0.0,22,0.137764
0.0,26,0.138374
0.0,15,0.138768
0.0,7,0.138982
0.0,39,0.13989
0.0,21,0.140414
0.0,8,0.140652
0.0,26,0.141281
0.0,35,0.142096
0.0,12,0.142429
0.0,33,0.143212
0.0,5,0.143384
0.0,11,0.143677
0.0,16,0.144085
1.0,37,0.144926
0.0,7,0.145148
0.0,27,0.145805
0.0,41,0.146773
0.0,25,0.147383
0.0,10,0.147673
0.0,37,0.148542
0.0,26,0.150004
0.0,8,0.15024
1.0,21,0.150764
0.0,22,0.151316
1.0,6,0.151515
1.0,62,0.15294
0.0,22,0.153495
0.0,7,0.153709
1.0,15,0.154095
0.0,14,0.154474
0.0,42,0.155442
