#{"t_start": 1523135363.460369, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006864
0.0,2,0.007025
0.0,13,0.00747
0.0,1,0.007564
0.0,23,0.008342
0.0,3,0.008502
0.0,31,0.009484
0.0,8,0.009792
0.0,9,0.010144
0.0,18,0.010755
0.0,7,0.011044
0.0,19,0.011672
0.0,14,0.012152
0.0,7,0.012421
0.0,35,0.013528
0.0,17,0.014103
0.0,8,0.014407
0.0,5,0.01462
0.0,5,0.014839
0.0,6,0.01509
0.0,10,0.01546
0.0,18,0.016075
0.0,4,0.016268
0.0,20,0.016929
0.0,3,0.0171
0.0,22,0.017838
0.0,17,0.018423
0.0,9,0.018754
0.0,17,0.019301
0.0,9,0.01963
0.0,8,0.019922
0.0,13,0.020362
0.0,10,0.020717
0.0,17,0.021271
0.0,2,0.021392
0.0,5,0.021603
0.0,16,0.022142
0.0,4,0.022322
0.0,3,0.02327
0.0,5,0.023491
0.0,4,0.02365
0.0,3,0.023782
0.0,3,0.023915
0.0,4,0.024081
0.0,12,0.024448
0.0,55,0.025892
0.0,9,0.026191
0.0,3,0.026327
0.0,13,0.026711
0.0,15,0.027163
0.0,10,0.027475
0.0,2,0.027587
0.0,14,0.028008
0.0,11,0.02835
0.0,15,0.028796
1.0,14,0.029216
0.0,11,0.029551
0.0,13,0.029937
0.0,7,0.030177
0.0,34,0.031087
0.0,17,0.031574
0.0,4,0.031741
0.0,9,0.032043
0.0,34,0.032935
0.0,14,0.03335
0.0,43,0.034498
0.0,11,0.034846
0.0,2,0.034954
0.0,5,0.035146
0.0,15,0.035579
0.0,4,0.035737
0.0,16,0.0362
0.0,8,0.036461
0.0,5,0.036659
0.0,18,0.037181
0.0,22,0.03778
0.0,9,0.038089
0.0,7,0.038322
0.0,9,0.038601
0.0,4,0.038757
0.0,1,0.038842
0.0,9,0.039146
0.0,3,0.039281
0.0,22,0.039881
1.0,19,0.040421
0.0,12,0.04078
0.0,7,0.041022
0.0,17,0.041508
0.0,24,0.04218
0.0,4,0.042351
0.0,4,0.042519
0.0,9,0.042799
0.0,8,0.043064
0.0,15,0.043493
0.0,8,0.043752
0.0,8,0.044022
1.0,41,0.045117
0.0,7,0.045349
0.0,24,0.046016
1.0,15,0.046448
0.0,5,0.046636
0.0,14,0.047058
0.0,32,0.047909
0.0,5,0.048101
0.0,4,0.048258
0.0,7,0.048495
0.0,35,0.049441
0.0,8,0.049709
0.0,1,0.049789
1.0,16,0.050264
0.0,4,0.050423
0.0,7,0.050663
0.0,2,0.050778
0.0,4,0.050938
0.0,8,0.051213
0.0,5,0.051396
0.0,1,0.051476
0.0,9,0.051756
0.0,2,0.051864
1.0,18,0.052382
0.0,4,0.052542
0.0,9,0.052823
0.0,7,0.053065
0.0,13,0.053457
0.0,8,0.053723
0.0,18,0.054243
0.0,16,0.054708
0.0,4,0.054872
0.0,3,0.055023
0.0,2,0.055133
0.0,21,0.055719
0.0,6,0.055924
0.0,4,0.056096
0.0,4,0.056254
0.0,4,0.05641
0.0,13,0.05679
0.0,4,0.056953
0.0,12,0.057326
0.0,6,0.057533
0.0,29,0.058322
0.0,16,0.058791
0.0,10,0.059108
0.0,5,0.05929
0.0,9,0.059575
0.0,3,0.059707
0.0,11,0.060044
0.0,11,0.060386
0.0,3,0.060524
0.0,10,0.06083
0.0,2,0.060939
0.0,6,0.06116
0.0,14,0.061569
0.0,2,0.061682
0.0,21,0.06227
0.0,15,0.062709
0.0,4,0.062872
0.0,6,0.063095
0.0,3,0.063235
0.0,16,0.063692
0.0,30,0.064519
0.0,4,0.064679
0.0,12,0.065042
0.0,9,0.065328
0.0,1,0.065412
0.0,16,0.065869
0.0,8,0.066133
0.0,2,0.066241
0.0,4,0.066398
0.0,19,0.066933
0.0,18,0.067452
0.0,16,0.067916
0.0,8,0.068181
0.0,7,0.068419
0.0,14,0.068827
0.0,15,0.069277
0.0,7,0.069507
0.0,5,0.069686
0.0,7,0.069913
0.0,8,0.070183
0.0,16,0.070637
0.0,1,0.070722
0.0,13,0.071118
0.0,5,0.071306
0.0,24,0.071961
0.0,21,0.07256
0.0,1,0.072645
0.0,7,0.072881
0.0,20,0.073445
0.0,1,0.073532
0.0,6,0.07374
0.0,4,0.073902
0.0,3,0.074044
0.0,11,0.074379
0.0,6,0.074588
0.0,13,0.074995
0.0,3,0.075137
0.0,2,0.075253
0.0,13,0.075666
0.0,16,0.076137
0.0,11,0.076464
0.0,1,0.076543
0.0,10,0.076847
0.0,25,0.07754
0.0,8,0.077802
0.0,14,0.078243
0.0,11,0.078588
0.0,13,0.078993
0.0,20,0.079588
0.0,18,0.080115
0.0,4,0.080274
0.0,5,0.08046
0.0,12,0.080826
1.0,24,0.08149
0.0,3,0.081629
1.0,9,0.081914
0.0,6,0.082138
0.0,6,0.082344
0.0,1,0.082423
0.0,13,0.082799
0.0,3,0.082937
0.0,9,0.083228
0.0,19,0.083754
0.0,4,0.083916
0.0,6,0.084132
0.0,26,0.084833
0.0,2,0.084947
0.0,12,0.085324
0.0,1,0.085405
0.0,14,0.085817
0.0,20,0.086391
0.0,3,0.086535
