#{"t_start": 1522230350.4171343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005589
0.0,6,0.005817
0.0,2,0.005935
0.0,81,0.007735
0.0,49,0.008952
0.0,40,0.009942
1.0,14,0.010316
0.0,99,0.012467
0.0,13,0.012812
0.0,36,0.01366
0.0,12,0.013976
0.0,5,0.014161
1.0,62,0.01552
1.0,18,0.015961
0.0,19,0.016448
1.0,10,0.016728
0.0,12,0.017055
1.0,47,0.0181
0.0,86,0.019977
0.0,8,0.020232
0.0,6,0.020451
0.0,7,0.020694
0.0,5,0.020885
1.0,15,0.021317
0.0,6,0.021544
1.0,14,0.021901
0.0,38,0.022788
1.0,16,0.023237
0.0,9,0.023541
1.0,35,0.024377
1.0,8,0.024637
0.0,15,0.025013
0.0,23,0.02564
0.0,18,0.026089
0.0,34,0.026931
1.0,56,0.028237
0.0,100,0.03055
0.0,12,0.030875
1.0,91,0.032899
0.0,31,0.033699
0.0,17,0.034136
1.0,19,0.034599
0.0,17,0.035023
0.0,56,0.036326
1.0,48,0.037425
0.0,100,0.039675
0.0,3,0.039805
0.0,22,0.040336
1.0,12,0.040649
1.0,34,0.041459
1.0,92,0.043534
0.0,31,0.044274
0.0,78,0.046034
0.0,17,0.046513
0.0,15,0.0469
0.0,28,0.047595
0.0,100,0.049804
0.0,35,0.050598
1.0,13,0.050951
0.0,19,0.051479
1.0,7,0.05169
0.0,20,0.052182
0.0,19,0.052653
0.0,7,0.05286
0.0,18,0.053338
1.0,14,0.053719
1.0,39,0.054601
1.0,24,0.055182
0.0,89,0.057105
0.0,45,0.058101
1.0,55,0.059328
1.0,34,0.060104
1.0,20,0.06061
1.0,66,0.062057
1.0,77,0.063753
1.0,8,0.063983
1.0,32,0.064727
1.0,54,0.065917
0.0,31,0.066633
0.0,28,0.067296
1.0,61,0.068627
1.0,40,0.069536
1.0,21,0.070051
0.0,7,0.070285
1.0,56,0.071524
0.0,15,0.071915
1.0,10,0.072206
0.0,23,0.072748
0.0,97,0.074873
1.0,31,0.075595
0.0,8,0.075836
0.0,17,0.076269
0.0,43,0.077272
0.0,50,0.078429
0.0,59,0.07974
1.0,23,0.0803
0.0,100,0.082525
0.0,94,0.0848
0.0,19,0.08537
1.0,16,0.085857
0.0,31,0.086649
0.0,6,0.086844
1.0,36,0.087681
0.0,33,0.088445
1.0,18,0.088898
1.0,44,0.089891
1.0,19,0.090374
1.0,33,0.091142
1.0,33,0.091906
1.0,72,0.09353
1.0,79,0.095253
1.0,21,0.095869
0.0,100,0.09811
0.0,3,0.098248
1.0,46,0.099354
1.0,81,0.101151
0.0,65,0.102605
1.0,31,0.103325
0.0,22,0.103861
0.0,32,0.104596
1.0,34,0.105373
1.0,21,0.105998
1.0,8,0.106248
1.0,43,0.107203
0.0,26,0.107809
0.0,60,0.109134
1.0,20,0.109626
1.0,31,0.110349
1.0,19,0.110811
0.0,35,0.111623
0.0,26,0.112246
1.0,43,0.113229
0.0,16,0.11362
0.0,29,0.114293
1.0,10,0.114562
0.0,34,0.11533
0.0,8,0.11556
1.0,14,0.115915
1.0,36,0.116753
0.0,6,0.116948
1.0,26,0.117577
1.0,10,0.117854
0.0,51,0.118982
1.0,33,0.119747
1.0,22,0.120293
0.0,5,0.120459
1.0,14,0.12082
0.0,35,0.121616
1.0,85,0.123462
0.0,82,0.125249
1.0,48,0.126323
0.0,6,0.126524
1.0,11,0.126822
1.0,37,0.127676
0.0,100,0.129842
1.0,35,0.130653
1.0,61,0.132027
1.0,50,0.133194
0.0,6,0.133389
1.0,23,0.133928
1.0,80,0.135718
1.0,18,0.136169
0.0,6,0.136361
1.0,22,0.136889
1.0,24,0.137497
1.0,68,0.139006
1.0,13,0.139356
1.0,27,0.139967
1.0,10,0.140251
1.0,39,0.141145
1.0,97,0.143237
0.0,57,0.144477
1.0,30,0.145185
0.0,9,0.145437
1.0,22,0.145958
1.0,32,0.146755
1.0,12,0.147073
1.0,18,0.147524
1.0,8,0.147752
0.0,4,0.147894
1.0,19,0.148368
1.0,51,0.149517
0.0,43,0.150482
1.0,17,0.150926
0.0,9,0.151193
1.0,25,0.151782
0.0,23,0.152326
1.0,22,0.152843
1.0,20,0.153341
1.0,23,0.153879
1.0,30,0.154562
0.0,21,0.155059
1.0,13,0.155407
0.0,31,0.156114
1.0,13,0.156461
1.0,24,0.15703
1.0,64,0.158444
1.0,24,0.159
0.0,22,0.159527
1.0,32,0.160266
1.0,9,0.160516
1.0,25,0.1611
1.0,19,0.161576
1.0,53,0.162785
1.0,21,0.163305
1.0,78,0.165011
1.0,54,0.166216
1.0,26,0.166829
1.0,19,0.167302
1.0,31,0.168019
1.0,64,0.169422
0.0,12,0.169732
1.0,21,0.170323
0.0,12,0.170694
1.0,6,0.170928
1.0,39,0.171889
1.0,19,0.172362
0.0,21,0.172864
1.0,33,0.173627
1.0,60,0.174941
1.0,22,0.175472
1.0,58,0.176751
1.0,9,0.177001
0.0,8,0.177247
0.0,17,0.17767
1.0,20,0.178161
