#{"t_start": 1522228978.5791447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.011915
0.0,31,0.014085
0.0,63,0.018383
0.0,39,0.020926
0.0,33,0.022448
0.0,45,0.024489
0.0,10,0.025001
0.0,48,0.027171
0.0,51,0.02948
0.0,92,0.033595
0.0,23,0.034682
0.0,100,0.039131
0.0,77,0.042589
0.0,66,0.045565
0.0,46,0.047675
0.0,100,0.05214
0.0,100,0.056609
0.0,4,0.056859
0.0,12,0.057462
0.0,71,0.060659
0.0,48,0.062836
0.0,42,0.064755
0.0,7,0.065133
0.0,100,0.069592
0.0,100,0.074058
0.0,100,0.07853
0.0,100,0.082994
0.0,57,0.085572
0.0,100,0.090043
0.0,21,0.091043
0.0,100,0.095482
0.0,18,0.096341
0.0,71,0.099545
1.0,28,0.100849
0.0,37,0.102566
1.0,69,0.105662
0.0,15,0.106397
0.0,40,0.108228
1.0,20,0.109183
1.0,18,0.11005
1.0,30,0.111455
1.0,29,0.112847
1.0,19,0.113757
1.0,10,0.114259
1.0,12,0.114861
1.0,18,0.115721
1.0,16,0.116494
1.0,23,0.11757
1.0,14,0.118245
1.0,26,0.119463
1.0,28,0.120753
0.0,34,0.122301
0.0,10,0.122821
0.0,18,0.123681
1.0,27,0.124933
0.0,18,0.125795
0.0,4,0.126039
0.0,22,0.12707
0.0,38,0.128807
0.0,23,0.129882
0.0,17,0.130703
0.0,86,0.13453
1.0,38,0.136253
0.0,17,0.137069
0.0,26,0.13828
0.0,47,0.140421
0.0,18,0.141278
1.0,16,0.14205
1.0,58,0.144653
0.0,9,0.145117
0.0,3,0.145321
1.0,16,0.146097
1.0,18,0.146963
1.0,20,0.147912
0.0,60,0.150619
1.0,8,0.151038
1.0,36,0.152679
0.0,9,0.153142
0.0,49,0.155342
1.0,14,0.156031
0.0,32,0.157503
1.0,14,0.158178
0.0,34,0.159738
0.0,7,0.160111
0.0,16,0.160894
0.0,44,0.16288
0.0,71,0.166047
0.0,30,0.167441
1.0,28,0.16874
0.0,18,0.169604
1.0,42,0.171519
0.0,20,0.172466
0.0,51,0.174746
0.0,21,0.175747
0.0,24,0.176871
1.0,19,0.177775
1.0,21,0.178767
0.0,46,0.180853
0.0,11,0.181417
1.0,29,0.182754
0.0,20,0.183701
1.0,57,0.186251
1.0,17,0.187073
0.0,22,0.188107
0.0,20,0.189062
0.0,12,0.18967
0.0,18,0.190539
1.0,12,0.191135
0.0,39,0.192912
0.0,18,0.193772
1.0,23,0.194849
1.0,32,0.196316
0.0,22,0.197354
1.0,24,0.198482
1.0,7,0.198855
0.0,60,0.201546
1.0,29,0.202885
1.0,32,0.20434
0.0,5,0.20464
1.0,16,0.205414
1.0,47,0.207535
0.0,21,0.208528
0.0,14,0.209206
0.0,14,0.209892
1.0,11,0.210456
1.0,20,0.2114
0.0,25,0.212568
1.0,14,0.21332
1.0,66,0.216286
0.0,10,0.216807
1.0,83,0.220502
1.0,8,0.220922
1.0,23,0.221998
1.0,72,0.225203
0.0,24,0.22632
0.0,31,0.227747
1.0,22,0.228779
1.0,68,0.23182
1.0,32,0.233286
0.0,20,0.234235
1.0,31,0.235673
0.0,22,0.236702
1.0,21,0.237695
1.0,53,0.240088
0.0,28,0.241401
0.0,52,0.243742
0.0,23,0.244823
0.0,50,0.247083
0.0,10,0.2476
1.0,36,0.249242
0.0,7,0.249626
0.0,88,0.25354
0.0,100,0.257977
0.0,18,0.258843
0.0,11,0.259399
0.0,16,0.260167
0.0,15,0.260907
0.0,100,0.265352
0.0,59,0.26801
1.0,56,0.270542
0.0,52,0.272873
0.0,16,0.273648
0.0,28,0.274935
0.0,38,0.276662
0.0,26,0.277871
0.0,47,0.279999
0.0,35,0.281622
0.0,57,0.28419
1.0,8,0.284625
0.0,100,0.289056
0.0,31,0.2905
0.0,8,0.290922
0.0,10,0.29144
0.0,7,0.291819
0.0,53,0.294208
1.0,73,0.297482
0.0,38,0.299204
0.0,9,0.299681
0.0,57,0.302235
0.0,61,0.304972
1.0,19,0.305878
0.0,31,0.3073
1.0,41,0.309164
0.0,7,0.309553
