#{"t_start": 1523126038.5616477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.014199
0.0,1,0.014487
0.0,1,0.014617
0.0,2,0.014792
0.0,2,0.014962
0.0,2,0.015136
0.0,5,0.015482
0.0,3,0.015706
0.0,14,0.016454
1.0,10,0.017065
0.0,8,0.017841
0.0,2,0.018051
0.0,18,0.018991
0.0,32,0.020656
0.0,16,0.021658
0.0,4,0.021978
0.0,41,0.024057
1.0,23,0.033853
1.0,7,0.034439
0.0,23,0.035706
0.0,29,0.037341
0.0,20,0.03855
0.0,34,0.04043
1.0,14,0.041361
0.0,2,0.041606
0.0,13,0.052504
1.0,31,0.054142
0.0,7,0.054571
1.0,21,0.05561
0.0,10,0.056149
0.0,8,0.056595
0.0,12,0.057225
0.0,5,0.057528
0.0,23,0.05864
0.0,24,0.059817
0.0,51,0.072275
0.0,8,0.072952
0.0,18,0.073814
0.0,19,0.074703
0.0,8,0.075119
0.0,26,0.076323
0.0,17,0.077117
0.0,7,0.077503
0.0,23,0.078566
0.0,12,0.079148
0.0,21,0.080128
0.0,6,0.080469
0.0,27,0.081701
0.0,20,0.092801
0.0,4,0.093137
0.0,4,0.0934
0.0,14,0.094069
0.0,18,0.094916
0.0,17,0.095738
0.0,10,0.09625
0.0,7,0.096618
0.0,13,0.097265
1.0,22,0.098286
0.0,7,0.098656
0.0,22,0.099679
0.0,2,0.099838
0.0,20,0.100765
0.0,22,0.101779
0.0,27,0.116222
0.0,13,0.117125
0.0,12,0.117731
1.0,14,0.118409
0.0,18,0.11927
1.0,15,0.119982
0.0,9,0.120452
0.0,5,0.120742
0.0,22,0.121763
0.0,3,0.121966
1.0,21,0.122956
0.0,21,0.125946
0.0,21,0.126944
0.0,12,0.127548
0.0,18,0.128401
0.0,17,0.12921
0.0,30,0.130579
0.0,17,0.131393
0.0,5,0.13168
0.0,100,0.136056
0.0,3,0.136282
0.0,26,0.137477
1.0,61,0.140176
1.0,10,0.140687
0.0,1,0.140797
0.0,6,0.141127
0.0,2,0.1413
1.0,26,0.142492
0.0,18,0.143349
0.0,14,0.144021
0.0,20,0.144957
0.0,22,0.145992
1.0,11,0.146548
0.0,20,0.147491
0.0,28,0.148777
0.0,7,0.149147
0.0,40,0.15094
0.0,10,0.151459
1.0,14,0.152126
1.0,20,0.153056
0.0,29,0.154389
0.0,11,0.154937
1.0,22,0.155964
0.0,61,0.158672
0.0,1,0.158796
0.0,56,0.16138
0.0,6,0.161841
0.0,7,0.162279
0.0,9,0.162741
0.0,13,0.163386
1.0,55,0.165838
1.0,17,0.166646
1.0,69,0.169695
1.0,30,0.17106
0.0,14,0.171744
1.0,12,0.172355
0.0,21,0.173466
1.0,16,0.174443
0.0,3,0.174731
1.0,13,0.175474
1.0,19,0.176534
0.0,8,0.177088
0.0,2,0.177304
1.0,11,0.177903
1.0,19,0.178987
1.0,20,0.180133
0.0,3,0.18048
0.0,3,0.180704
0.0,4,0.180981
0.0,44,0.183089
0.0,18,0.184054
0.0,10,0.184567
0.0,5,0.184854
1.0,15,0.185586
0.0,18,0.186443
0.0,4,0.186688
1.0,24,0.187799
0.0,36,0.189428
0.0,39,0.191196
0.0,17,0.191995
0.0,15,0.192775
0.0,3,0.193033
0.0,2,0.193239
0.0,5,0.193556
0.0,13,0.194284
0.0,3,0.194536
1.0,31,0.19616
1.0,19,0.197322
0.0,64,0.200629
0.0,6,0.201153
0.0,11,0.2018
0.0,20,0.202806
0.0,17,0.203632
0.0,15,0.204354
1.0,47,0.206456
0.0,14,0.207124
0.0,13,0.207769
1.0,23,0.208838
0.0,3,0.209039
1.0,27,0.210285
1.0,19,0.211165
0.0,9,0.211634
0.0,9,0.212087
1.0,35,0.213871
0.0,18,0.214988
0.0,19,0.216064
0.0,61,0.219156
0.0,27,0.221122
0.0,40,0.223152
0.0,2,0.223355
0.0,12,0.223939
0.0,1,0.224059
0.0,5,0.224356
0.0,21,0.225352
0.0,48,0.2275
0.0,9,0.22796
1.0,13,0.228604
0.0,48,0.23074
0.0,73,0.234159
0.0,5,0.234682
0.0,18,0.235661
0.0,34,0.237427
0.0,14,0.238332
0.0,10,0.238925
0.0,31,0.240539
0.0,17,0.241548
0.0,23,0.242742
0.0,4,0.242998
0.0,1,0.243108
0.0,5,0.243401
0.0,17,0.244218
1.0,37,0.245924
1.0,26,0.247327
0.0,12,0.248092
0.0,2,0.248338
1.0,33,0.250005
0.0,9,0.250701
0.0,7,0.251154
1.0,61,0.254232
0.0,56,0.257164
0.0,27,0.258713
0.0,3,0.259035
0.0,24,0.260296
0.0,16,0.261307
1.0,15,0.262199
0.0,43,0.26446
1.0,25,0.265933
1.0,8,0.266508
1.0,10,0.267057
0.0,26,0.268443
0.0,3,0.268754
1.0,21,0.269841
1.0,28,0.271369
1.0,13,0.272155
0.0,2,0.272398
1.0,18,0.273383
1.0,21,0.274542
0.0,94,0.279403
0.0,6,0.279922
0.0,30,0.281425
0.0,16,0.282295
1.0,42,0.284408
0.0,10,0.285096
1.0,18,0.286074
0.0,39,0.288106
0.0,4,0.288537
0.0,4,0.288809
0.0,47,0.291169
1.0,17,0.292258
0.0,35,0.294
0.0,18,0.294955
0.0,12,0.295636
0.0,1,0.295764
0.0,15,0.296545
1.0,35,0.29826
1.0,42,0.300311
1.0,18,0.301255
0.0,4,0.301527
0.0,1,0.301648
0.0,8,0.30209
0.0,19,0.303082
0.0,30,0.304712
0.0,11,0.305434
0.0,49,0.307887
1.0,12,0.308727
0.0,6,0.309117
1.0,23,0.310327
1.0,10,0.310948
0.0,9,0.311476
1.0,19,0.312492
0.0,2,0.31268
1.0,37,0.314486
0.0,6,0.314869
0.0,18,0.315794
1.0,16,0.316594
1.0,27,0.31783
0.0,2,0.317987
1.0,17,0.318801
0.0,10,0.319311
0.0,30,0.32067
0.0,1,0.320993
0.0,16,0.321766
0.0,10,0.322292
0.0,2,0.322465
1.0,16,0.32331
1.0,22,0.324496
0.0,19,0.325574
0.0,4,0.325908
0.0,52,0.328509
0.0,18,0.329633
0.0,4,0.329977
0.0,19,0.330994
0.0,6,0.331433
0.0,34,0.333078
0.0,7,0.333489
0.0,19,0.334395
0.0,13,0.335024
0.0,1,0.335136
0.0,25,0.336309
0.0,9,0.336764
0.0,2,0.336919
1.0,8,0.337346
0.0,70,0.340436
1.0,21,0.341425
0.0,23,0.342519
0.0,11,0.343111
0.0,8,0.343615
0.0,4,0.343898
0.0,59,0.346907
0.0,2,0.347271
1.0,23,0.348495
1.0,21,0.349696
0.0,7,0.350231
1.0,16,0.351091
1.0,19,0.352213
0.0,3,0.352455
0.0,23,0.353548
1.0,8,0.35396
0.0,24,0.355075
0.0,12,0.355681
0.0,1,0.355795
1.0,14,0.356477
1.0,25,0.35763
0.0,33,0.359126
0.0,4,0.359383
0.0,6,0.359711
0.0,3,0.359909
0.0,6,0.360253
0.0,9,0.360708
0.0,4,0.36095
0.0,18,0.3618
0.0,18,0.362656
0.0,41,0.3645
0.0,24,0.365664
0.0,25,0.367005
1.0,24,0.368338
0.0,5,0.368664
0.0,15,0.369402
0.0,14,0.370073
0.0,30,0.371454
0.0,5,0.371747
0.0,18,0.372614
1.0,24,0.373726
0.0,5,0.374012
0.0,55,0.376521
0.0,11,0.377099
0.0,5,0.37741
0.0,32,0.378918
1.0,33,0.380505
1.0,22,0.38159
0.0,7,0.381989
0.0,6,0.38235
0.0,28,0.383633
0.0,31,0.385045
1.0,8,0.385482
0.0,76,0.388845
1.0,16,0.389616
0.0,36,0.391254
0.0,5,0.391539
0.0,3,0.391737
0.0,49,0.393982
0.0,24,0.395152
0.0,3,0.395388
0.0,7,0.395775
0.0,10,0.39631
1.0,20,0.397297
0.0,28,0.398643
1.0,16,0.399454
0.0,51,0.401843
1.0,24,0.402992
0.0,8,0.403428
1.0,26,0.404616
1.0,20,0.405583
1.0,20,0.406524
0.0,15,0.407248
1.0,46,0.409291
1.0,16,0.410041
0.0,7,0.410424
1.0,16,0.411191
1.0,17,0.411995
1.0,25,0.413199
1.0,8,0.413635
0.0,32,0.415139
0.0,15,0.415917
1.0,13,0.41659
0.0,2,0.416755
0.0,43,0.418751
0.0,49,0.42096
1.0,14,0.421857
0.0,1,0.421969
1.0,20,0.422912
0.0,14,0.423598
0.0,7,0.423967
0.0,15,0.424687
0.0,20,0.425634
1.0,19,0.426531
0.0,10,0.427025
0.0,14,0.427707
0.0,11,0.428256
0.0,10,0.428755
1.0,23,0.429815
0.0,1,0.429926
0.0,2,0.430081
0.0,17,0.430887
0.0,9,0.431353
0.0,2,0.43151
0.0,12,0.432091
0.0,1,0.432212
0.0,1,0.432322
0.0,2,0.432477
0.0,38,0.434192
0.0,4,0.434436
0.0,11,0.434976
0.0,2,0.43513
