#{"t_start": 1522227567.6898024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002459
0.0,16,0.002904
0.0,4,0.003061
0.0,11,0.003379
0.0,13,0.003731
0.0,19,0.004218
0.0,3,0.004351
0.0,3,0.004483
0.0,15,0.004895
0.0,5,0.005075
0.0,7,0.005291
0.0,1,0.005368
0.0,4,0.005517
0.0,6,0.005714
0.0,1,0.0058
0.0,7,0.006018
0.0,5,0.006195
0.0,8,0.006428
0.0,4,0.00658
0.0,18,0.00704
0.0,5,0.007213
0.0,15,0.007594
0.0,13,0.007962
0.0,8,0.008199
0.0,1,0.008277
0.0,6,0.008467
0.0,5,0.008644
0.0,1,0.00873
0.0,21,0.009248
0.0,19,0.009734
0.0,7,0.009948
0.0,4,0.010097
0.0,20,0.010609
0.0,1,0.010692
0.0,5,0.01088
0.0,7,0.011093
0.0,9,0.011356
0.0,2,0.011462
0.0,13,0.011819
0.0,8,0.012062
0.0,9,0.012325
0.0,6,0.012516
0.0,3,0.012645
0.0,5,0.012836
0.0,2,0.012947
0.0,12,0.013277
0.0,26,0.013916
0.0,18,0.014369
1.0,15,0.014781
0.0,6,0.014988
0.0,2,0.01509
0.0,17,0.015526
0.0,23,0.016094
0.0,8,0.016357
0.0,8,0.016604
0.0,4,0.01676
0.0,4,0.016913
0.0,8,0.017152
0.0,12,0.017478
0.0,21,0.018033
0.0,16,0.018446
0.0,8,0.018683
0.0,9,0.018957
0.0,7,0.019182
0.0,16,0.019594
0.0,1,0.019676
0.0,26,0.020314
0.0,6,0.020514
0.0,13,0.020903
0.0,10,0.021187
0.0,5,0.021361
0.0,10,0.021648
0.0,9,0.021921
0.0,1,0.02201
0.0,3,0.022139
0.0,2,0.022241
0.0,3,0.02237
1.0,14,0.022755
0.0,4,0.022904
0.0,3,0.023034
0.0,2,0.023137
0.0,1,0.023213
0.0,8,0.023451
0.0,1,0.023529
0.0,1,0.023606
0.0,1,0.023683
0.0,9,0.023948
0.0,6,0.024148
0.0,11,0.024456
0.0,4,0.024614
0.0,14,0.024988
0.0,3,0.025125
0.0,22,0.025668
0.0,7,0.025897
0.0,28,0.026572
0.0,9,0.026838
0.0,1,0.026917
0.0,11,0.027223
0.0,16,0.027641
0.0,7,0.027871
0.0,2,0.02798
0.0,11,0.02828
0.0,1,0.028358
0.0,28,0.029039
0.0,22,0.029574
0.0,14,0.029987
0.0,2,0.030097
0.0,20,0.030607
0.0,33,0.031397
0.0,8,0.031635
0.0,7,0.031868
0.0,3,0.031997
0.0,9,0.032259
0.0,16,0.032671
0.0,21,0.033231
0.0,6,0.033422
0.0,13,0.033785
0.0,1,0.033868
0.0,12,0.034196
0.0,1,0.034278
0.0,2,0.034382
0.0,15,0.034786
0.0,6,0.034982
0.0,4,0.03513
0.0,9,0.035384
0.0,4,0.035534
0.0,5,0.035713
0.0,8,0.035963
0.0,11,0.03626
0.0,4,0.036406
0.0,1,0.036482
0.0,13,0.036834
0.0,14,0.037211
0.0,3,0.037335
0.0,4,0.037481
0.0,8,0.037726
0.0,33,0.038507
0.0,2,0.038614
0.0,13,0.038975
0.0,5,0.039144
0.0,18,0.039598
0.0,9,0.039862
0.0,4,0.04002
0.0,3,0.040143
0.0,6,0.040333
0.0,14,0.040697
0.0,8,0.040946
0.0,15,0.04133
0.0,3,0.041453
0.0,2,0.041556
0.0,2,0.041657
0.0,15,0.042054
0.0,10,0.042333
0.0,9,0.042591
0.0,10,0.042883
0.0,11,0.04319
0.0,2,0.043298
0.0,3,0.043428
0.0,7,0.04364
0.0,3,0.043779
0.0,12,0.044106
0.0,14,0.044472
0.0,1,0.044554
0.0,23,0.045135
0.0,1,0.045215
0.0,12,0.045535
0.0,5,0.045716
0.0,7,0.045937
0.0,19,0.04641
0.0,3,0.046533
0.0,15,0.046926
0.0,10,0.047205
0.0,8,0.047435
0.0,6,0.047632
0.0,9,0.047907
0.0,17,0.048336
0.0,9,0.048591
0.0,5,0.048772
0.0,4,0.048924
0.0,18,0.049377
0.0,3,0.049507
0.0,2,0.04961
0.0,1,0.04969
0.0,7,0.049922
1.0,10,0.050213
0.0,14,0.05057
0.0,6,0.05077
0.0,7,0.050992
0.0,5,0.051162
0.0,13,0.051509
0.0,1,0.05159
0.0,7,0.051818
0.0,5,0.051987
0.0,2,0.052096
0.0,8,0.05233
0.0,3,0.052453
0.0,2,0.052554
0.0,5,0.052735
0.0,20,0.053241
0.0,26,0.05388
0.0,12,0.05421
0.0,11,0.054512
0.0,12,0.054843
0.0,5,0.055013
0.0,3,0.055136
0.0,5,0.055312
0.0,4,0.055458
0.0,1,0.055534
0.0,2,0.055636
0.0,10,0.055923
0.0,4,0.056077
1.0,16,0.056491
0.0,4,0.056636
0.0,4,0.056791
0.0,1,0.05687
0.0,18,0.057331
0.0,11,0.057632
0.0,5,0.057819
0.0,9,0.058074
0.0,4,0.058224
0.0,10,0.058504
0.0,9,0.05878
0.0,7,0.058993
0.0,5,0.059168
0.0,2,0.05927
0.0,6,0.059458
0.0,6,0.059653
0.0,9,0.059916
0.0,6,0.060113
0.0,26,0.060751
0.0,12,0.061085
0.0,6,0.061276
0.0,5,0.061446
0.0,6,0.061635
0.0,9,0.061908
0.0,1,0.061989
0.0,6,0.062179
0.0,8,0.062411
1.0,17,0.062846
0.0,5,0.063021
0.0,12,0.063342
0.0,9,0.063595
0.0,11,0.063911
1.0,8,0.064149
0.0,13,0.064491
0.0,26,0.065127
0.0,6,0.065318
0.0,3,0.065446
0.0,6,0.065638
0.0,40,0.066581
0.0,33,0.067386
0.0,2,0.067497
0.0,13,0.067856
0.0,11,0.068163
0.0,14,0.068532
0.0,6,0.068739
0.0,5,0.068915
0.0,11,0.069221
0.0,3,0.069351
0.0,6,0.069546
0.0,56,0.070848
1.0,11,0.071148
0.0,5,0.071316
0.0,7,0.071538
0.0,9,0.071813
0.0,1,0.071893
0.0,10,0.072181
0.0,1,0.07226
0.0,10,0.072538
0.0,6,0.072745
0.0,8,0.072991
0.0,6,0.073181
0.0,6,0.073376
0.0,4,0.073522
0.0,1,0.073603
