#{"t_start": 1522231344.3197002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.024908
0.0,9,0.025453
0.0,23,0.026564
0.0,5,0.026871
0.0,4,0.02712
0.0,20,0.028209
0.0,34,0.029758
0.0,41,0.03165
0.0,6,0.032001
0.0,53,0.034393
0.0,21,0.042465
0.0,44,0.044511
0.0,3,0.04472
1.0,84,0.048495
1.0,18,0.049366
1.0,34,0.050942
0.0,14,0.051615
0.0,39,0.063589
0.0,37,0.065379
0.0,19,0.066282
1.0,36,0.06793
0.0,5,0.068252
1.0,43,0.070458
0.0,35,0.082236
0.0,20,0.083228
0.0,13,0.083894
0.0,43,0.085876
0.0,8,0.086298
0.0,44,0.088291
1.0,13,0.088948
0.0,11,0.089495
0.0,60,0.102248
0.0,51,0.104595
0.0,50,0.113935
0.0,45,0.116006
0.0,10,0.116527
0.0,5,0.116833
0.0,33,0.118344
0.0,24,0.119478
0.0,26,0.120707
0.0,16,0.121488
0.0,24,0.125637
0.0,51,0.128176
1.0,33,0.129694
1.0,19,0.130606
0.0,6,0.130954
0.0,21,0.131943
1.0,39,0.142803
0.0,100,0.15443
0.0,9,0.154951
0.0,3,0.155159
0.0,10,0.155672
0.0,15,0.15642
0.0,30,0.15784
0.0,58,0.160508
0.0,100,0.175212
0.0,14,0.175976
0.0,6,0.176317
0.0,42,0.178268
0.0,51,0.180648
1.0,23,0.181751
1.0,14,0.192538
1.0,29,0.193951
0.0,3,0.194161
0.0,12,0.194763
0.0,37,0.196505
0.0,11,0.197079
0.0,36,0.19875
1.0,12,0.199372
0.0,9,0.199851
0.0,52,0.2123
0.0,11,0.212932
0.0,27,0.214216
1.0,21,0.215249
0.0,11,0.215818
1.0,14,0.216516
0.0,79,0.220102
0.0,3,0.220314
0.0,29,0.221686
0.0,45,0.233872
0.0,3,0.234318
0.0,6,0.234655
0.0,35,0.236494
0.0,7,0.237036
0.0,15,0.237753
0.0,44,0.239852
0.0,33,0.241526
0.0,30,0.253106
0.0,31,0.254587
0.0,17,0.255428
1.0,23,0.256514
1.0,10,0.25704
1.0,18,0.257906
1.0,15,0.258613
1.0,38,0.260353
0.0,7,0.260726
