#{"t_start": 1522232785.449745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007731
0.0,1,0.007829
0.0,1,0.007965
0.0,14,0.008377
0.0,12,0.008728
0.0,29,0.009474
0.0,18,0.009974
0.0,18,0.010457
0.0,17,0.010929
0.0,27,0.011609
0.0,13,0.012001
0.0,7,0.012237
0.0,22,0.012803
0.0,29,0.013542
1.0,10,0.013861
0.0,14,0.014251
0.0,13,0.014623
0.0,24,0.015249
0.0,10,0.015555
0.0,14,0.015963
0.0,21,0.016516
0.0,77,0.018335
1.0,36,0.019246
0.0,19,0.019747
0.0,13,0.020128
1.0,43,0.021193
0.0,12,0.021525
0.0,25,0.022174
0.0,21,0.022718
1.0,20,0.02326
0.0,9,0.023535
0.0,16,0.023994
0.0,17,0.024454
1.0,10,0.024745
0.0,18,0.025236
0.0,3,0.025371
0.0,3,0.025512
0.0,8,0.025757
0.0,12,0.026112
0.0,4,0.026269
0.0,7,0.026499
1.0,18,0.026992
0.0,18,0.027485
0.0,21,0.028052
0.0,7,0.028279
0.0,24,0.02891
0.0,1,0.029
0.0,13,0.029378
1.0,31,0.030165
0.0,4,0.030329
0.0,19,0.030826
0.0,10,0.031129
0.0,21,0.031673
0.0,6,0.031894
0.0,12,0.03224
0.0,15,0.032655
0.0,7,0.032896
0.0,13,0.033264
0.0,4,0.033425
0.0,12,0.033773
0.0,19,0.0343
0.0,11,0.034625
0.0,13,0.035002
0.0,7,0.03523
0.0,23,0.035871
0.0,2,0.036001
0.0,12,0.036346
0.0,16,0.036776
0.0,19,0.037293
0.0,17,0.037759
0.0,10,0.03807
0.0,3,0.038204
0.0,5,0.038382
0.0,2,0.038493
0.0,12,0.038831
0.0,20,0.039371
0.0,8,0.039617
0.0,3,0.039757
0.0,38,0.040713
0.0,6,0.040927
0.0,16,0.041348
0.0,13,0.041713
0.0,25,0.042367
0.0,21,0.042915
0.0,11,0.043229
0.0,12,0.04357
0.0,24,0.044203
0.0,7,0.04444
0.0,5,0.044628
0.0,16,0.045092
0.0,72,0.04686
0.0,21,0.047424
1.0,42,0.048468
0.0,13,0.048833
0.0,1,0.048929
1.0,13,0.049311
0.0,7,0.049548
0.0,6,0.04975
0.0,1,0.049831
0.0,12,0.050192
0.0,7,0.050419
0.0,35,0.051291
0.0,7,0.051527
0.0,11,0.051845
0.0,28,0.052573
0.0,15,0.052989
0.0,8,0.053243
0.0,24,0.053881
0.0,7,0.054115
0.0,9,0.054383
0.0,13,0.054744
0.0,14,0.05516
0.0,13,0.055529
0.0,31,0.056318
0.0,6,0.056521
0.0,39,0.05749
0.0,10,0.057795
1.0,17,0.058267
0.0,27,0.058975
0.0,33,0.059798
0.0,26,0.060465
1.0,27,0.061157
0.0,9,0.061427
0.0,19,0.06195
0.0,8,0.062197
0.0,20,0.062726
0.0,8,0.062983
0.0,3,0.063129
1.0,28,0.063832
0.0,47,0.064998
0.0,1,0.065088
0.0,10,0.065393
0.0,12,0.065732
0.0,32,0.06654
0.0,13,0.066933
0.0,15,0.067354
0.0,6,0.067554
0.0,25,0.068193
0.0,61,0.069677
0.0,34,0.070549
0.0,1,0.070634
0.0,29,0.071385
0.0,20,0.071921
0.0,11,0.072253
0.0,30,0.073004
0.0,9,0.073281
0.0,2,0.07339
0.0,10,0.073688
0.0,6,0.073906
0.0,22,0.074482
0.0,4,0.074645
0.0,36,0.075559
0.0,6,0.075762
0.0,7,0.076007
1.0,11,0.076327
0.0,8,0.076579
1.0,22,0.077164
0.0,13,0.077532
0.0,9,0.077807
0.0,66,0.079386
0.0,6,0.079589
0.0,7,0.079813
0.0,33,0.080644
0.0,32,0.081444
0.0,31,0.082251
0.0,2,0.082362
0.0,8,0.082614
0.0,12,0.082961
0.0,1,0.083049
0.0,5,0.083235
0.0,1,0.08332
0.0,18,0.083792
0.0,3,0.083937
0.0,28,0.084638
0.0,19,0.085149
0.0,14,0.085528
0.0,30,0.086281
0.0,2,0.086401
0.0,7,0.086628
0.0,7,0.086862
0.0,12,0.0872
0.0,26,0.087858
0.0,16,0.088289
0.0,19,0.088774
0.0,15,0.089206
0.0,1,0.089289
0.0,20,0.089811
1.0,18,0.090306
0.0,7,0.090534
0.0,5,0.090711
0.0,72,0.092417
0.0,7,0.092643
0.0,32,0.093439
0.0,16,0.093881
0.0,18,0.094367
0.0,19,0.094872
0.0,5,0.095052
0.0,18,0.095536
0.0,8,0.095789
0.0,2,0.095906
0.0,11,0.096219
0.0,16,0.096666
0.0,10,0.096979
1.0,13,0.097351
0.0,14,0.097741
0.0,89,0.099838
0.0,12,0.100195
0.0,7,0.100425
0.0,10,0.100728
0.0,15,0.101186
0.0,17,0.101655
0.0,19,0.102158
0.0,1,0.102245
0.0,10,0.102553
1.0,11,0.102877
0.0,21,0.103409
0.0,2,0.103521
0.0,8,0.103774
0.0,6,0.10399
0.0,5,0.104174
0.0,20,0.104695
0.0,7,0.104937
0.0,16,0.105375
0.0,1,0.105457
0.0,11,0.105792
0.0,2,0.105912
0.0,4,0.106068
1.0,8,0.106314
0.0,21,0.106862
0.0,15,0.107273
0.0,6,0.107472
0.0,9,0.10784
0.0,4,0.108046
0.0,11,0.108372
0.0,8,0.108623
0.0,9,0.108913
1.0,28,0.109616
0.0,1,0.109697
0.0,15,0.110121
0.0,4,0.110276
0.0,26,0.110957
0.0,7,0.111189
0.0,11,0.111501
0.0,7,0.111722
0.0,22,0.112314
0.0,13,0.112683
0.0,22,0.113264
0.0,8,0.113518
0.0,5,0.113694
0.0,6,0.113902
0.0,16,0.114348
0.0,6,0.114557
0.0,2,0.114664
0.0,3,0.114799
0.0,2,0.114922
0.0,21,0.115478
0.0,12,0.115826
0.0,21,0.116384
0.0,58,0.117772
0.0,13,0.118154
0.0,15,0.118565
0.0,5,0.118745
0.0,11,0.119076
0.0,8,0.119322
0.0,4,0.119476
0.0,5,0.119651
0.0,14,0.120059
0.0,10,0.12035
0.0,6,0.120548
0.0,12,0.120899
0.0,3,0.121037
0.0,14,0.121435
0.0,14,0.121828
1.0,13,0.122195
0.0,23,0.122772
0.0,4,0.12294
0.0,5,0.123118
