#{"t_start": 1523135442.266318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006564
0.0,43,0.007603
0.0,67,0.009209
0.0,65,0.010714
0.0,49,0.011868
0.0,57,0.013226
0.0,29,0.013937
0.0,26,0.014602
0.0,29,0.015325
0.0,100,0.017617
0.0,8,0.017861
0.0,9,0.018132
0.0,20,0.018653
0.0,7,0.018881
0.0,3,0.019017
0.0,51,0.020219
0.0,5,0.020398
0.0,14,0.020775
0.0,44,0.021822
0.0,49,0.022978
0.0,23,0.023562
0.0,8,0.023806
0.0,9,0.02407
0.0,21,0.024621
0.0,3,0.024756
0.0,15,0.025164
0.0,24,0.025763
0.0,17,0.026203
0.0,12,0.026534
0.0,2,0.026637
0.0,8,0.026885
0.0,6,0.027081
0.0,7,0.027314
0.0,25,0.027921
0.0,21,0.028454
0.0,12,0.028784
0.0,9,0.029053
0.0,43,0.030198
0.0,17,0.030658
0.0,58,0.032025
0.0,1,0.032111
0.0,80,0.033957
0.0,70,0.035586
0.0,95,0.037779
0.0,31,0.03856
0.0,47,0.039674
0.0,6,0.039873
0.0,12,0.040208
0.0,100,0.0425
0.0,15,0.042906
0.0,8,0.043144
0.0,2,0.043262
0.0,39,0.044201
0.0,29,0.044904
0.0,9,0.045161
0.0,20,0.045666
0.0,21,0.046199
0.0,11,0.046501
0.0,15,0.046885
0.0,2,0.046989
0.0,13,0.047354
1.0,26,0.047997
0.0,4,0.048145
0.0,13,0.048514
0.0,24,0.049112
0.0,64,0.050586
0.0,36,0.051462
0.0,9,0.051729
0.0,37,0.052623
0.0,21,0.053149
0.0,27,0.05383
0.0,100,0.056111
0.0,77,0.057917
0.0,14,0.058302
0.0,13,0.058662
0.0,11,0.058977
0.0,15,0.059386
0.0,5,0.059558
0.0,36,0.060432
0.0,32,0.061235
0.0,27,0.061888
0.0,38,0.062802
0.0,14,0.063177
0.0,12,0.063531
0.0,8,0.06378
0.0,6,0.06398
0.0,6,0.064172
0.0,26,0.064824
0.0,37,0.065722
0.0,93,0.067841
0.0,34,0.068671
0.0,9,0.068936
0.0,4,0.069091
0.0,19,0.069588
0.0,25,0.070217
0.0,47,0.07134
0.0,16,0.071755
0.0,48,0.072892
0.0,93,0.075032
0.0,34,0.075853
0.0,24,0.076468
0.0,23,0.077049
0.0,100,0.079328
0.0,21,0.07986
0.0,12,0.080189
0.0,28,0.08088
0.0,3,0.081007
0.0,19,0.081519
0.0,2,0.08163
0.0,3,0.081756
0.0,7,0.081969
0.0,29,0.082687
0.0,8,0.082922
0.0,22,0.083481
0.0,18,0.083937
0.0,1,0.084014
0.0,6,0.084228
0.0,13,0.084585
0.0,6,0.084784
0.0,8,0.08503
0.0,39,0.085958
0.0,6,0.08615
0.0,16,0.086581
0.0,13,0.086938
0.0,29,0.087661
0.0,6,0.087862
0.0,6,0.088054
0.0,5,0.088237
0.0,9,0.0885
0.0,1,0.088583
0.0,33,0.089398
0.0,2,0.089509
0.0,27,0.090166
0.0,58,0.091514
0.0,75,0.093229
0.0,8,0.093474
0.0,22,0.094014
0.0,15,0.094413
0.0,29,0.095121
0.0,8,0.095374
0.0,6,0.095567
0.0,20,0.096073
0.0,6,0.096282
0.0,7,0.096495
0.0,7,0.096712
0.0,36,0.097588
0.0,6,0.097781
0.0,11,0.098079
0.0,14,0.098453
0.0,18,0.098922
0.0,1,0.099006
0.0,9,0.099276
0.0,15,0.099679
0.0,43,0.100693
0.0,4,0.100848
0.0,17,0.101307
0.0,19,0.101797
0.0,5,0.101967
0.0,5,0.102143
0.0,7,0.102364
0.0,8,0.102612
0.0,51,0.103808
0.0,15,0.10422
0.0,40,0.105181
0.0,40,0.106124
0.0,22,0.106681
0.0,8,0.106986
0.0,18,0.107458
1.0,23,0.108028
0.0,4,0.108187
0.0,6,0.10839
0.0,33,0.109179
0.0,5,0.109366
0.0,24,0.109952
0.0,2,0.110062
0.0,37,0.11096
0.0,16,0.111387
0.0,14,0.111763
0.0,34,0.112589
0.0,58,0.113946
0.0,58,0.115305
0.0,7,0.115536
0.0,8,0.115787
0.0,35,0.116627
0.0,100,0.118924
0.0,35,0.119798
0.0,22,0.120372
0.0,1,0.120452
0.0,75,0.122197
0.0,48,0.123332
0.0,79,0.125154
0.0,9,0.125434
1.0,69,0.127034
0.0,36,0.127923
0.0,76,0.129713
0.0,21,0.130268
0.0,23,0.130848
0.0,19,0.131357
0.0,34,0.132171
0.0,6,0.132388
0.0,67,0.133957
0.0,100,0.136229
0.0,1,0.136318
0.0,13,0.136679
0.0,47,0.137801
0.0,7,0.138024
0.0,20,0.138561
0.0,3,0.138695
0.0,6,0.138895
0.0,20,0.139412
0.0,9,0.139675
0.0,10,0.139953
0.0,12,0.140292
0.0,6,0.140483
0.0,4,0.14063
0.0,2,0.140738
0.0,3,0.140864
0.0,2,0.140965
0.0,4,0.14111
0.0,28,0.141813
0.0,13,0.142178
0.0,21,0.142705
0.0,7,0.142918
0.0,9,0.143186
0.0,10,0.14348
0.0,10,0.143769
0.0,33,0.14457
0.0,10,0.144867
0.0,1,0.144946
0.0,10,0.145247
0.0,1,0.145326
0.0,14,0.145706
0.0,1,0.145786
0.0,9,0.146054
1.0,16,0.146476
0.0,6,0.146676
0.0,31,0.147445
0.0,1,0.147531
0.0,12,0.147861
0.0,4,0.14801
0.0,58,0.149367
0.0,5,0.149547
0.0,3,0.14968
1.0,10,0.149971
0.0,5,0.150151
0.0,1,0.150244
0.0,9,0.15052
0.0,3,0.150652
0.0,10,0.150941
0.0,1,0.15102
0.0,2,0.151124
0.0,9,0.151393
0.0,7,0.151608
0.0,4,0.151762
0.0,10,0.152053
0.0,6,0.152256
0.0,3,0.152381
0.0,8,0.152627
1.0,7,0.152842
0.0,24,0.153444
0.0,14,0.153817
0.0,4,0.153965
0.0,21,0.154504
0.0,11,0.154804
0.0,7,0.155023
0.0,1,0.1551
0.0,8,0.155356
0.0,34,0.15616
0.0,1,0.156252
0.0,35,0.157106
0.0,2,0.157225
0.0,16,0.157657
0.0,1,0.157737
0.0,9,0.158007
0.0,4,0.158155
1.0,25,0.158787
0.0,5,0.158968
0.0,1,0.159047
0.0,9,0.159322
0.0,8,0.159568
1.0,20,0.160079
0.0,3,0.160212
0.0,3,0.160339
0.0,3,0.160464
0.0,7,0.160688
1.0,13,0.161044
0.0,6,0.16125
0.0,1,0.16133
0.0,3,0.161456
0.0,12,0.161782
0.0,1,0.161865
0.0,22,0.162435
0.0,13,0.162781
0.0,7,0.162995
0.0,12,0.163331
0.0,9,0.16359
0.0,18,0.164061
0.0,3,0.164201
0.0,17,0.164651
0.0,10,0.164932
0.0,32,0.165703
0.0,3,0.165832
0.0,8,0.166074
0.0,20,0.166581
0.0,12,0.166919
0.0,7,0.167141
0.0,65,0.168647
0.0,28,0.169333
0.0,5,0.16952
0.0,88,0.171541
0.0,2,0.171652
0.0,15,0.172059
0.0,10,0.172354
0.0,92,0.17446
0.0,14,0.174833
0.0,10,0.175119
0.0,6,0.175322
0.0,12,0.175658
0.0,19,0.176156
0.0,21,0.176702
0.0,11,0.177022
0.0,9,0.177304
0.0,8,0.177543
0.0,30,0.178285
0.0,58,0.17967
0.0,12,0.180007
0.0,15,0.180434
0.0,8,0.180678
0.0,11,0.180997
0.0,4,0.181147
0.0,16,0.181575
0.0,33,0.18239
1.0,27,0.183057
0.0,23,0.18366
0.0,3,0.183793
0.0,21,0.184325
0.0,9,0.184597
0.0,7,0.184818
0.0,1,0.1849
0.0,16,0.185337
1.0,9,0.185598
0.0,27,0.186274
0.0,6,0.18647
0.0,19,0.186991
0.0,10,0.187317
0.0,15,0.187719
0.0,2,0.187827
0.0,20,0.18835
0.0,35,0.189189
0.0,6,0.189402
0.0,25,0.190038
0.0,6,0.190253
0.0,11,0.190557
0.0,15,0.19095
0.0,21,0.191499
0.0,6,0.191708
0.0,3,0.191835
0.0,4,0.191988
0.0,5,0.192159
0.0,9,0.192436
0.0,8,0.192684
0.0,8,0.192919
0.0,14,0.193311
0.0,7,0.193527
0.0,10,0.193805
0.0,4,0.193963
0.0,19,0.194471
0.0,1,0.194556
0.0,14,0.194932
0.0,45,0.196001
0.0,8,0.196262
0.0,19,0.196749
0.0,6,0.196942
0.0,28,0.197643
0.0,7,0.19786
0.0,3,0.197987
0.0,46,0.199093
0.0,21,0.19963
0.0,17,0.200081
0.0,10,0.200384
0.0,8,0.200623
0.0,10,0.200915
0.0,5,0.201086
0.0,20,0.201607
0.0,7,0.201823
0.0,29,0.202554
0.0,28,0.203267
0.0,5,0.203441
0.0,7,0.203662
0.0,11,0.203977
0.0,3,0.204108
0.0,10,0.204417
0.0,5,0.204589
0.0,4,0.204737
0.0,16,0.205149
0.0,18,0.205619
0.0,14,0.206002
0.0,44,0.207056
0.0,2,0.207229
0.0,3,0.207369
0.0,26,0.208014
0.0,3,0.208141
0.0,23,0.208709
0.0,23,0.209295
0.0,30,0.210027
0.0,1,0.210109
0.0,4,0.210274
0.0,10,0.210569
0.0,11,0.210877
0.0,54,0.212126
0.0,11,0.212448
0.0,1,0.212533
0.0,15,0.212922
0.0,43,0.213956
0.0,20,0.214477
0.0,1,0.214561
0.0,44,0.215625
0.0,33,0.216429
0.0,19,0.216924
0.0,16,0.217352
0.0,34,0.218155
0.0,44,0.219199
0.0,1,0.219285
0.0,20,0.219788
0.0,5,0.219966
0.0,2,0.220069
0.0,77,0.221838
0.0,24,0.222442
0.0,3,0.222569
0.0,47,0.223673
0.0,9,0.223939
1.0,74,0.225644
1.0,20,0.226151
0.0,5,0.226335
0.0,27,0.22699
0.0,5,0.227167
0.0,12,0.227517
0.0,22,0.228081
0.0,13,0.228441
0.0,18,0.228909
0.0,1,0.228992
0.0,7,0.229221
0.0,6,0.229414
0.0,44,0.230458
0.0,14,0.230835
0.0,21,0.231369
0.0,8,0.231614
0.0,15,0.232009
0.0,19,0.232502
0.0,3,0.232628
0.0,6,0.232817
0.0,12,0.233142
0.0,6,0.23335
0.0,22,0.233903
0.0,14,0.234291
0.0,5,0.234469
0.0,6,0.234661
0.0,11,0.23496
0.0,26,0.235618
0.0,30,0.236359
0.0,19,0.236848
0.0,19,0.237355
0.0,14,0.237733
0.0,8,0.237972
0.0,3,0.238101
0.0,31,0.238889
0.0,7,0.239111
0.0,29,0.239826
0.0,12,0.240161
0.0,23,0.240736
0.0,18,0.241203
0.0,32,0.241966
0.0,15,0.242377
0.0,32,0.243142
0.0,5,0.243323
0.0,9,0.243593
0.0,22,0.244137
0.0,39,0.245074
0.0,19,0.245574
0.0,32,0.246362
0.0,13,0.246709
0.0,36,0.247571
0.0,10,0.247853
0.0,26,0.248501
0.0,14,0.248884
0.0,11,0.249197
0.0,4,0.249347
0.0,9,0.249609
0.0,17,0.250037
0.0,26,0.250693
0.0,13,0.251047
0.0,3,0.251178
0.0,21,0.251727
0.0,10,0.252009
0.0,7,0.252241
0.0,9,0.252523
0.0,14,0.2529
0.0,21,0.253445
0.0,4,0.253594
0.0,16,0.254015
0.0,6,0.254215
0.0,38,0.255106
0.0,17,0.25556
0.0,12,0.255885
0.0,18,0.256351
0.0,13,0.256696
0.0,58,0.258036
0.0,40,0.258996
0.0,11,0.25931
0.0,1,0.259395
0.0,14,0.259777
1.0,12,0.2601
0.0,27,0.260766
0.0,1,0.260847
