#{"t_start": 1522231204.8266551, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012389
0.0,4,0.012936
0.0,5,0.01341
0.0,14,0.014686
0.0,5,0.015183
0.0,5,0.019865
0.0,9,0.020799
0.0,19,0.022358
0.0,12,0.023441
0.0,3,0.02594
0.0,15,0.030939
0.0,34,0.03324
0.0,5,0.037924
0.0,15,0.039099
0.0,19,0.040384
0.0,22,0.046106
0.0,27,0.047993
0.0,11,0.048842
0.0,45,0.055938
0.0,6,0.056443
0.0,25,0.058146
0.0,8,0.058822
0.0,9,0.05944
0.0,100,0.074149
0.0,14,0.085458
0.0,11,0.092215
0.0,3,0.09352
0.0,59,0.108805
0.0,13,0.112441
0.0,5,0.11459
0.0,15,0.117527
0.0,21,0.122687
0.0,35,0.128997
1.0,14,0.133379
0.0,8,0.134252
0.0,13,0.137346
0.0,8,0.139708
0.0,100,0.159431
0.0,12,0.162339
0.0,54,0.171929
0.0,8,0.173962
0.0,37,0.178126
0.0,15,0.184272
0.0,6,0.185699
0.0,28,0.191174
0.0,1,0.191474
0.0,100,0.222923
0.0,35,0.230022
0.0,18,0.232982
0.0,7,0.23626
0.0,7,0.237118
0.0,20,0.242266
0.0,15,0.245588
0.0,24,0.262061
0.0,4,0.26352
0.0,4,0.265033
1.0,14,0.270189
0.0,22,0.277948
0.0,14,0.28449
0.0,10,0.286876
0.0,5,0.291443
0.0,7,0.293054
0.0,6,0.296377
0.0,9,0.306211
0.0,24,0.307701
0.0,18,0.308763
0.0,32,0.312814
0.0,11,0.313839
0.0,4,0.314202
0.0,9,0.314973
0.0,10,0.320076
1.0,14,0.321012
0.0,5,0.321354
0.0,6,0.321816
0.0,5,0.322141
0.0,21,0.323314
0.0,12,0.327682
0.0,6,0.328177
0.0,11,0.328977
0.0,11,0.33304
0.0,6,0.333571
0.0,37,0.335826
0.0,14,0.343151
0.0,5,0.343588
0.0,11,0.344317
0.0,6,0.344757
0.0,14,0.345536
0.0,8,0.346075
0.0,10,0.349932
0.0,12,0.350807
0.0,1,0.350961
0.0,71,0.358568
0.0,40,0.364358
0.0,34,0.366481
0.0,4,0.366904
0.0,5,0.367237
