#{"t_start": 1523118999.8971307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001822
0.0,6,0.002335
0.0,3,0.002634
0.0,4,0.003009
0.0,1,0.003178
0.0,3,0.003479
0.0,6,0.003979
0.0,7,0.004533
0.0,23,0.006146
0.0,11,0.006977
0.0,1,0.007146
0.0,4,0.007505
0.0,6,0.008011
0.0,4,0.008376
0.0,5,0.008796
0.0,18,0.009759
0.0,3,0.009969
0.0,7,0.010344
0.0,5,0.010625
0.0,6,0.01096
0.0,8,0.011376
0.0,5,0.011658
0.0,1,0.011768
0.0,22,0.012796
0.0,5,0.013091
0.0,7,0.013461
0.0,3,0.01366
0.0,6,0.013998
0.0,10,0.014498
0.0,8,0.014907
0.0,13,0.015546
0.0,3,0.015743
0.0,10,0.016247
0.0,20,0.017184
0.0,29,0.018509
0.0,9,0.018987
0.0,7,0.019364
0.0,6,0.019693
0.0,8,0.020116
0.0,4,0.020359
0.0,4,0.020599
0.0,16,0.021363
0.0,3,0.021562
0.0,2,0.021715
0.0,14,0.022399
0.0,3,0.022598
0.0,1,0.022709
0.0,3,0.022909
0.0,9,0.023377
0.0,9,0.023835
0.0,18,0.024692
0.0,17,0.025502
0.0,10,0.026013
0.0,7,0.026383
0.0,1,0.026492
0.0,5,0.026774
0.0,9,0.027243
0.0,3,0.027445
0.0,3,0.027643
0.0,13,0.028284
0.0,6,0.028612
0.0,7,0.028998
0.0,2,0.029153
0.0,17,0.029962
0.0,2,0.03012
0.0,5,0.030401
0.0,12,0.030995
0.0,5,0.031279
0.0,6,0.031608
0.0,4,0.031847
0.0,4,0.032099
0.0,13,0.032725
0.0,15,0.03345
0.0,7,0.033823
0.0,3,0.034032
0.0,2,0.03419
0.0,2,0.034343
0.0,8,0.034758
0.0,8,0.035184
1.0,9,0.035642
0.0,8,0.036068
0.0,8,0.036481
0.0,4,0.036721
0.0,7,0.037101
0.0,1,0.037212
0.0,18,0.038059
1.0,11,0.038598
0.0,28,0.039886
0.0,8,0.040307
0.0,7,0.04068
0.0,7,0.041062
0.0,15,0.04178
0.0,11,0.04233
0.0,3,0.042529
0.0,16,0.043291
0.0,13,0.043933
0.0,11,0.044475
0.0,8,0.044887
0.0,2,0.045051
0.0,2,0.045208
0.0,5,0.045494
0.0,20,0.046435
0.0,17,0.047252
0.0,8,0.047667
0.0,8,0.048096
0.0,3,0.048294
0.0,4,0.048537
0.0,8,0.048968
0.0,13,0.049598
0.0,1,0.049708
0.0,1,0.049819
0.0,3,0.050026
0.0,2,0.050183
0.0,6,0.050509
0.0,9,0.050975
0.0,44,0.052959
0.0,10,0.053462
0.0,2,0.053616
0.0,6,0.053955
0.0,9,0.05441
0.0,6,0.054736
0.0,6,0.055076
1.0,24,0.056191
0.0,7,0.056559
0.0,13,0.057202
0.0,2,0.057357
0.0,7,0.057725
0.0,3,0.057935
0.0,5,0.058219
0.0,10,0.058718
0.0,8,0.059151
0.0,8,0.059564
0.0,16,0.060329
0.0,3,0.060531
0.0,1,0.06064
0.0,4,0.060881
0.0,15,0.061601
0.0,8,0.062323
0.0,10,0.062842
0.0,10,0.063361
0.0,11,0.063933
0.0,7,0.064318
0.0,7,0.06469
0.0,4,0.064952
0.0,1,0.065064
0.0,11,0.065743
0.0,7,0.066135
0.0,15,0.066848
0.0,12,0.067476
0.0,10,0.068007
0.0,11,0.06856
0.0,8,0.069004
0.0,3,0.069208
0.0,3,0.069404
0.0,9,0.069861
0.0,3,0.070077
0.0,7,0.070446
0.0,3,0.070642
1.0,23,0.071718
0.0,11,0.072278
0.0,21,0.073263
0.0,2,0.073421
0.0,11,0.073975
0.0,1,0.074087
0.0,20,0.075028
0.0,8,0.075441
0.0,16,0.076208
0.0,11,0.076749
0.0,6,0.077091
0.0,1,0.077201
0.0,19,0.078095
0.0,7,0.078466
0.0,4,0.078704
0.0,10,0.079227
0.0,6,0.079565
0.0,3,0.079761
0.0,5,0.080055
0.0,5,0.080338
0.0,3,0.080533
0.0,5,0.080818
0.0,5,0.081116
0.0,3,0.081313
0.0,11,0.081853
0.0,1,0.081976
0.0,3,0.082173
0.0,9,0.082623
0.0,5,0.082904
0.0,11,0.083459
0.0,4,0.083697
0.0,8,0.084122
0.0,6,0.084451
0.0,12,0.085052
0.0,1,0.085163
1.0,8,0.085573
0.0,6,0.085901
0.0,1,0.086024
0.0,1,0.086132
0.0,2,0.086284
0.0,20,0.087224
0.0,8,0.087637
0.0,13,0.088272
0.0,3,0.088471
0.0,64,0.091326
0.0,6,0.091712
0.0,4,0.091965
0.0,4,0.092208
0.0,4,0.092448
0.0,5,0.092731
0.0,8,0.093157
0.0,15,0.093865
0.0,23,0.094934
0.0,5,0.095236
0.0,3,0.095434
0.0,6,0.095762
0.0,3,0.095971
0.0,6,0.096298
0.0,23,0.097361
0.0,12,0.097977
0.0,4,0.098218
0.0,23,0.099299
0.0,1,0.099419
0.0,5,0.099705
0.0,10,0.100219
0.0,1,0.100331
0.0,8,0.100745
0.0,1,0.100854
0.0,11,0.101407
0.0,3,0.101709
0.0,1,0.101823
1.0,25,0.102987
0.0,10,0.103494
0.0,2,0.10365
0.0,3,0.103844
0.0,3,0.104053
0.0,4,0.104299
0.0,10,0.104793
0.0,3,0.105007
0.0,13,0.105628
0.0,22,0.10665
0.0,8,0.107081
0.0,13,0.1077
0.0,6,0.108037
0.0,40,0.109839
0.0,4,0.110117
0.0,8,0.110528
0.0,14,0.111213
0.0,17,0.112019
0.0,30,0.113377
0.0,5,0.113697
0.0,2,0.113858
0.0,8,0.114274
0.0,14,0.114957
0.0,5,0.115244
0.0,17,0.116046
0.0,2,0.116201
0.0,18,0.117053
0.0,2,0.11721
0.0,1,0.117318
0.0,12,0.117894
0.0,10,0.118396
0.0,7,0.118763
0.0,4,0.119025
0.0,4,0.119266
0.0,1,0.119376
0.0,1,0.119486
0.0,2,0.119639
0.0,7,0.120018
0.0,10,0.120513
0.0,8,0.120932
0.0,2,0.121089
0.0,16,0.121846
0.0,7,0.122231
0.0,16,0.122992
0.0,9,0.123446
0.0,4,0.123685
0.0,23,0.124743
0.0,8,0.125171
0.0,5,0.125455
0.0,5,0.125742
0.0,1,0.12585
0.0,26,0.127046
0.0,2,0.127202
0.0,4,0.12744
0.0,12,0.128035
0.0,3,0.128233
0.0,11,0.128772
0.0,10,0.129285
0.0,12,0.129863
0.0,4,0.130111
0.0,7,0.130483
0.0,8,0.130892
0.0,1,0.131011
0.0,18,0.131851
0.0,2,0.132017
0.0,32,0.133461
0.0,5,0.133746
0.0,15,0.134465
0.0,7,0.134838
0.0,22,0.135852
0.0,10,0.136366
0.0,5,0.136651
0.0,1,0.136762
0.0,5,0.137056
0.0,3,0.137254
0.0,22,0.138271
0.0,10,0.13877
0.0,9,0.13924
0.0,1,0.139351
0.0,7,0.139721
0.0,9,0.140189
0.0,6,0.140523
0.0,22,0.141543
0.0,28,0.142816
0.0,5,0.143114
0.0,4,0.143357
0.0,8,0.143765
0.0,10,0.144271
0.0,19,0.145161
0.0,30,0.146524
0.0,3,0.146722
0.0,2,0.146875
0.0,20,0.147807
0.0,8,0.14823
0.0,4,0.148476
0.0,17,0.149295
0.0,5,0.149582
0.0,2,0.149735
0.0,14,0.150412
0.0,1,0.150523
0.0,7,0.15089
0.0,9,0.151353
0.0,15,0.152079
0.0,9,0.152533
0.0,8,0.152953
0.0,11,0.153495
0.0,5,0.153777
0.0,1,0.153888
0.0,4,0.154137
1.0,17,0.15494
0.0,11,0.155479
0.0,3,0.155678
0.0,17,0.156478
0.0,1,0.156591
0.0,18,0.157436
0.0,8,0.157846
0.0,8,0.158271
0.0,21,0.159258
0.0,3,0.159456
0.0,1,0.159565
0.0,5,0.159846
0.0,5,0.160142
0.0,1,0.160252
0.0,4,0.16049
0.0,3,0.16069
0.0,2,0.160845
0.0,17,0.16165
1.0,8,0.162073
0.0,8,0.162486
0.0,11,0.163038
0.0,9,0.163496
0.0,15,0.164213
0.0,10,0.164708
0.0,6,0.165049
0.0,15,0.165761
0.0,2,0.165923
0.0,4,0.166164
0.0,7,0.166533
0.0,11,0.167084
0.0,9,0.167541
0.0,11,0.168089
0.0,14,0.168755
0.0,5,0.169056
0.0,6,0.169385
0.0,4,0.169627
0.0,6,0.169963
0.0,1,0.170075
0.0,2,0.170231
0.0,3,0.170427
0.0,10,0.170933
0.0,5,0.171217
0.0,4,0.171456
0.0,1,0.171565
0.0,1,0.171674
0.0,2,0.171826
0.0,1,0.171947
0.0,2,0.172104
0.0,5,0.172389
0.0,1,0.172498
0.0,1,0.172608
0.0,9,0.173079
0.0,6,0.173407
0.0,22,0.174421
